2.611501497859939,5.883358577413583,-4.198008398730053,3.7668085965846547,1.97368516278991,0.7764350753952731,3.6633582760665995,-3.9089385656599376,-2.4640406666096117,5.725482888629948
-0.029723347177552206,2.761879026446596,3.1337988652962077,-0.9131463867635321,0.4974360667220138,1.3238186626570747,-2.3309147848990452,1.4922678123834292,2.289093550634505,0.49782470525266576
3.7214377645933974,5.139771652533176,-3.6260438340091516,8.666238433712138,3.811224979832393,2.5275461581099554,0.8998011902592433,-1.8880609205100856,-7.136829307556169,2.304119581328519
-1.1265817819644894,-4.732992383223804,-1.239928612122457,-3.5536942384533026,1.9427975585111943,-2.023524710922162,-1.5026229650873377,0.3105148033368166,6.730735959236704,0.597866589781728
3.738024737352643,0.6748188793523894,-0.6350803755151124,4.957374045933869,-3.2962787958795303,3.670818423871712,1.7781199776007766,2.1791729596975857,-1.693508202344271,3.086992699188891
-0.7882399401982035,-2.743509742063915,1.970353960975796,-0.8561162539162075,-0.3005988988183015,2.964654599411251,-3.66465430272084,3.1824917690859276,2.7716538092055036,-1.6688646936682985
-1.6574999098324588,-3.384807042136869,2.0062622412222066,0.4803563177935187,5.393984155760609,2.624833152246938,-3.2359958749807713,3.5874609097502086,-0.364148486327851,-4.217152331291689
0.8876554650582067,4.287160662219011,3.767957802804001,2.1460880046651933,2.82050581439386,3.885092588416951,2.579641479464533,4.566336419086822,-6.75232785184333,0.23254528969956556
-0.9793497192494628,4.803388457137288,4.857977700547611,0.9090402781501383,0.45314670402702817,0.6618113707732998,3.7164412628022685,2.8102600710901813,-0.6303488814974795,-0.12348517617990074
3.6195158978792827,3.322811104000868,0.0995253343973993,0.32773423841428645,-0.41853011905939286,3.593075497066655,10.845239449089462,2.9433687040444116,-0.4693418288881149,5.369560754055107
-0.6929064358333602,5.4681018988826295,8.01828039539863,-3.148717173971094,8.12551444398143,0.8025434923232291,14.246538569037732,6.850040369331337,-0.2260926636721042,2.42650805270774
1.823693083402596,4.435639291630784,1.7626190879567665,-0.11031367852076723,0.9547900435334542,4.7000930692322695,2.5414495031508957,-0.1884406577708655,-1.313294333112622,0.6584505906257073
2.741042537240107,-4.7206213932200285,-5.605197128176516,6.464853328792177,3.1149250207902854,0.30322595701579,0.7591895105855018,-1.6180917058140987,1.5437536355737642,0.6142957018137447
1.730154562527751,-2.135689481639705,0.011561304781781745,-4.006682124623501,-2.8999112647728023,4.99308163779365,-0.0768498546067109,-0.23913506942819018,0.7480789098071388,-0.12773639248751611
-1.8479390638170505,1.9837838168364161,4.596468903121886,0.3297359128288949,1.1107587958515555,2.8341368641668927,5.541439275147033,3.3713456596271767,0.880962416040195,-1.6850111016065945
2.438751475331642,-4.271049772671622,-0.05644606268600949,5.290490476796674,2.417958563097276,-0.5289157457131677,1.0233259650268778,-0.4667975787487981,2.289189654815458,-1.0835139797192084
-2.1517726564602935,-1.4241573354480095,4.9704957967162535,-0.24264900746226303,1.7689669662167127,0.012135987783141733,-3.2515161484593333,5.4392535859063225,3.769095277559257,-0.9575878064610245
3.067237575326451,1.3019618858992008,-3.598778639572953,5.494524424032678,4.046503891209522,0.6740485733906176,0.3486226589982455,1.449836079927918,-3.135117550381878,4.033368702678009
5.1810211526400325,3.1218474135511927,-2.106898274051911,9.045484774514515,-0.8956707995919577,1.1348937853979906,5.970781405589088,2.0565157587532648,-2.1341766735817647,7.418816146902913
-0.5515824722067327,2.7400202646034577,6.774347363115178,-2.3853604025871693,0.2607787696884247,3.447216825055908,4.331391006403893,1.3447150006375006,3.4092333347560886,-3.187141667759674
3.27099887997646,10.780210294572818,4.410321332393366,3.9388804002903752,1.1571957811463867,4.731811213298969,9.322300018471815,2.7717036198311114,-6.713927833191847,2.652452311450263
0.8420059081832625,0.31448548776396834,2.819851018113611,-2.07166928710575,-1.5386227095776246,7.073895858360427,0.8780465949408818,3.795363362934914,-0.9642693559953759,-0.9757905669663304
5.524337383341436,-1.1275863259995336,-3.5211060864799446,1.7544966516863105,2.3469465064152035,-0.27139558648124407,2.0046136103436605,-0.1355133913211226,1.3054705316685629,6.523456854328114
1.4269317957233114,3.763118094187784,-1.1244804325154774,4.78555783796963,1.918857231850983,4.307140065057357,-1.5809825869015066,-1.0194815118619192,-5.801430327807528,-0.5850849560817598
1.6605716351437212,2.7525246966944215,5.7729454591923925,-1.650172940685173,-0.12934350485289636,4.410742750890336,6.04654131009848,4.69306176158587,-1.8193448457409085,-1.203398271373814
9.301849268921066,1.843103750923916,-4.8024471390421795,4.924807388771707,-0.9415613295578031,6.858431334874792,7.469933195495978,-1.051420531826819,-5.1874118576597175,8.051317716815884
-1.0305771388519007,-1.9353818765088397,2.6936208699131203,6.04619985262293,-1.3484997331401487,3.8069673629562097,-2.753413578323207,3.8552612539677407,-1.8866388254022206,-4.9016538253219375
-2.0743417176034464,7.762404177205132,3.050497676666941,1.9856428212598305,2.380373244918434,-0.10682727680800008,4.029388766681866,0.5426904353660824,0.5710106098462234,2.7303991826926275
3.3229170171809526,-4.93539549874879,2.397070570555736,1.9531443375814612,-0.1794948670558727,4.9975370673141395,0.46148726465437573,0.7458084289024147,-0.6274152587727451,-6.17085862577893
1.1512035119194677,0.6669931058618985,1.2895227328410184,2.856813229735784,-2.3107607374405585,3.424873036906705,-0.07898207790773437,-0.19194328023750185,1.771859946104327,-0.9176998457216484
4.528315269684462,6.446195611763319,-1.5888076654014522,2.8082102007581335,0.5359236007608629,4.800356999002616,7.774569782093676,0.7223380982745121,-5.326322804209723,6.16281801324951
1.6839898413269978,1.048585843584327,1.6962442631488952,0.6366804659347212,1.4364261543473573,4.9059277694065875,0.5066690312890125,-0.5091654177277631,-1.975209576832132,-3.476098322026753
-2.9419489944239983,4.970139854690002,3.0127936928971515,-1.0810746921372494,5.62041486355907,0.7534752048078686,5.365495743830978,4.665753333706004,-1.4893922090554501,1.8747647957002025
8.096704562525074,-0.2555070634884733,-3.746387907898784,1.2966771395776235,-2.5537412118058516,8.910006643391092,3.409866657062504,-2.2461338635006305,-3.492971960165569,3.42714639079209
3.6864329988542925,-2.6327857280349583,-0.2419633958903742,4.189244069703421,1.2875224119754132,-0.6954657020119264,3.7564539080880324,-1.790592292178531,3.9465420620429974,0.03025183544974991
1.212513342308059,1.3234600088099604,5.187281778194656,-2.5563754757179273,4.172689736170145,0.5978683008242718,7.790865360262928,3.154553674973503,3.129350769847807,1.750187091832355
1.6192874344615658,5.461193083436015,3.046284428368704,-1.4356047071250249,-2.0444930843995888,1.072995369285399,5.9787770089906225,3.9273340909617103,0.41829575467448465,6.455587882562747
3.279037069089618,9.504905327856433,1.3443473332962665,4.178466137044297,5.343057650350984,0.20820180535151156,6.741438412134761,2.6857150165104677,-3.728709563221805,8.401052644966159
-0.13689535835431166,-1.8634804477680493,2.413148430560728,-1.5165948095275616,0.2301625262250202,4.670880706741054,2.0130982098612074,5.0389936592026405,-0.41820830831001893,-1.7089594037182931
3.940376117423308,4.569410811204623,5.610699928251349,-1.6900615011091566,1.8626682159246788,1.8850813792097272,10.668036955059247,5.861164846851049,0.6334367966135672,6.778802145005963
5.842764191890738,5.228750127558392,-3.171793223655297,4.21085512661947,-0.04793109310147892,4.316144964631119,5.333980918326743,0.9983114869004441,-4.369321613439942,7.662954360512131
2.7918416126753653,4.503218536242643,1.2420378788518576,-0.8764551010556554,3.602216085021009,3.2045287847633865,9.293814555645756,1.0810814727763436,-3.2754009850275523,2.7167481240052336
-1.7213455575703627,-3.0702304966377887,6.3398465626217755,-2.8910955956024864,-1.3696465686227344,1.2657034650527361,0.5366617209798656,0.8186119089878564,6.408738323588096,-6.161932070127915
-0.21874055613772614,-6.790709800003178,-0.9119181553505236,-5.979286553656186,-1.658819757326264,4.449744887703358,0.6287094073908122,-2.7938483217787526,6.455623594453724,-3.881815182706937
-1.089475101643091,0.9144879654034594,-0.5960858424286823,-0.5643091425286374,1.09684463946375,3.149680297638342,0.49634607856816704,0.36088186565810365,0.2899314643813202,-0.18559129783264428
2.086810843577643,0.7953824647665281,2.493817849820924,3.083995603933526,2.4567781659503183,-0.7829266989788128,9.453820722403574,2.9412873929356484,2.635826478738249,2.4496909652445136
-1.040711778143693,5.475245984663616,3.357946679653154,1.9685928720634478,5.129437093369352,-0.3149893128000887,4.190886408528829,8.512406829972088,-2.464019320313049,5.854729950750515
0.06581864770273382,-6.24078155356457,0.20496837553779945,4.070703296541949,7.189672181233759,-1.2902500051040833,4.221484234459928,2.759288271207715,4.651261907580768,-0.9335331797310257
0.591321250697884,-1.0998901080018153,2.1751703141578376,2.5302903229489253,4.284188016598765,2.4843691817791838,1.9842807917346141,1.9018216083953647,-1.010758017554446,-3.0196460676777748
4.049935997335981,-3.1329348911729045,-3.2966672077793433,0.7904960066388654,3.9602373006402303,0.7619229824418725,3.9637638470905334,-2.101950767488968,3.806377343616294,2.396174941214238
1.37705311700295,1.1242802187202157,6.1897057927530446,4.139648650511376,-3.238361494322336,4.291338153146274,1.9788431026254836,6.914194643606464,-3.458860455571319,-2.353448005275401
3.363482068254206,3.436992618095164,0.3749249605327255,5.468874893099151,3.8701499385276508,0.6890028324092625,7.736204841238643,1.2752753099333507,-1.2818027216206578,3.282394428117985
1.2777607682413934,0.19574125523705344,3.0189667070145054,3.6351239704011435,1.9114947779503106,-0.7707542796891649,0.3337177765382928,4.043485921178493,1.2746690324270777,1.990449700720231
-0.6525276668532741,9.953787306124891,6.732380938918271,0.9444379837734719,-2.263235146759957,5.86871310297285,4.218383955488925,3.123014608928343,-6.441650278645316,-2.222302596963912
4.471387266279698,0.047099698178685534,-2.7353600504165607,5.274187509317677,-0.3909209587269713,5.631865314852713,2.984907176547048,0.4822290418470663,-4.621862521808373,0.955580876552376
-1.3347731255993374,5.4035240328149445,1.9596014882363026,0.40797144824863824,2.54438232622092,4.165217535430848,4.304909852604689,1.8094650347033654,-4.180125134028529,-0.10799808238948627
2.373171711365637,-4.513215668354311,4.890069583735103,-4.925216187429432,-3.4422544890425923,0.6758417519305278,3.373305038236862,5.911459860954016,6.268104645316713,1.6433098987136798
2.964059489115499,-3.399703100513079,0.22865703883795796,5.019032390029807,-0.8877121523421307,3.7741312685619057,-0.5865462442078577,4.213283575348513,0.7180017827730889,1.308198652152213
1.149903204419974,1.3704853182612147,-1.1678937191581604,-3.1776472336500348,3.0747562964958073,-0.5906046554159858,4.197826775703154,-0.0009328036446101251,7.253410684544308,5.540670751653397
-1.0648420048357448,5.2314013603713505,2.9204737616300553,-2.648115869967614,5.390525028427133,2.390872042676799,8.533502607922546,5.287300527493982,-2.144082108276986,3.957638652160092
-0.6469294383869856,-3.802678505164137,6.813866354490153,-4.805683505419754,-2.029663464605494,2.4776762447459904,0.8993646030916291,-0.526933044845239,6.105748453056425,-8.0918988599856
2.5374486808674375,2.9011678018732034,3.3143543678147878,4.296664077478049,-1.663075273925491,1.2356320139243828,4.876965711745529,7.106773172056937,-0.5839083606367093,4.133758184691024
3.7500100642112058,10.498052946884561,2.75655666468587,1.9069799452068599,1.969010961306299,4.404635073417582,11.792514188538913,6.8156837826812176,-6.386324687692149,8.74637280789665
2.4372218390918863,3.2451116270068696,3.0629817548948783,-5.905399322193017,2.9356618796450755,0.418918988005347,10.260667546130009,0.6842573717788409,2.2351040877925787,2.809718030589287
1.2882961039074887,-1.7883508566150161,-2.2508567031937647,0.7578621906447551,3.7684045028916584,1.7509991519639851,0.19278792071766926,-1.9878925553506834,-0.36054732654621696,-1.7200239539069444
-0.6699466376640618,1.164415135554107,0.008531285341876416,-0.2720892129750633,3.6939343309192996,3.592308869142129,0.5639371418161345,-1.7752563993599206,0.16161339695988358,-2.7331709798170465
5.759245887182742,-0.5821548578291056,-6.942241953313443,2.596292600675361,2.325997502933971,6.113066753161286,-1.5561574378672303,-6.273524944193792,-5.516635290725981,-0.322888348627826
-3.546488473567335,-0.2788770573117425,6.73898946853781,0.45026573054615454,2.8725113006156544,2.273277221091066,4.110193712490385,4.048977015470635,-0.15452476574717044,-7.354016277151578
6.3645376834677885,5.213141774540656,-3.6947325226478114,3.0553513695179433,-3.180093912088993,6.826369358594247,1.5367282483163973,-5.110007917047081,-6.157013189650312,0.2727551148462712
2.6624990422075507,1.4884177257386815,4.068363243395783,4.778985371924683,0.8910886310402039,-1.4202436203646895,4.596534904593614,5.537506355925143,2.7922798615706017,3.6538264473449478
1.3142966321146858,3.1740046203879286,0.0949107518443747,1.3341963018265868,5.790394575279761,2.7709853968940092,2.8628289464453607,3.92798535287566,-6.101199246521929,1.3842688228135236
4.432047656214012,3.5933384740039993,-0.5287959382187373,-0.3500023099742865,-2.7147441505919057,3.6545631233712856,2.6605245687402608,-2.1895549390606277,-1.4677585314334107,3.8965528255728152
1.14473032163463,0.17597364899151258,-2.1194130181425965,4.725089363805551,2.8478747257691888,4.23718160585145,-0.2561147643669468,-2.2985116832773116,-1.6957105944900515,-2.0815615351220282
3.7104194533306747,-1.2721941681253917,-1.1988917796033638,2.540597694032738,-0.4303782812664507,3.307097844699608,0.14883863513112994,-2.3563737205896285,0.5638713578670517,-0.3086637676717845
1.0034799508271062,5.747502742769324,2.5481384307117265,4.1845158620563385,2.720893059928584,0.3495054454444948,8.668508969959351,3.071451065604232,-2.5420145055363825,3.095606658759985
5.1069578334617205,2.9059533894734235,2.3267640401128227,4.151821926947874,-2.1199771497064823,6.873602257557389,4.075560609443526,3.8225714683211205,-6.0737240129218755,1.608609253561235
-0.49783813846700997,0.004121995813913593,2.4194251119599004,-5.019927671687031,-0.3986962184142173,4.322436688743634,4.028381915712517,3.4887679643792993,0.10433496759000294,0.16056294611308763
2.012668469161002,2.112080625034463,-1.8172962024761432,3.905745468389526,0.9240583151558268,7.589762149579858,1.9460329335057143,-2.190247890889994,-7.588538282057977,-3.1729666955716036
-0.6377214504640746,3.4186170369476185,1.810123187895042,-7.634987208564502,-0.8313630963685383,5.24907917408039,2.2730571398713764,-3.2964676018091703,1.4927214321869784,-1.9934521175716649
1.4056141894603622,-3.398112749252151,2.159981110386575,1.7261761128742354,-0.3024056023005788,0.8022270005709551,2.8042549215649117,4.336360040185366,3.3312569159305827,0.5955482453326222
0.08229004496524595,-0.3835228228575578,-2.388913252023338,-0.046230949537038546,3.977072631095586,2.950052293733314,-3.748519939151546,-2.346270722192414,0.5985569637095365,-0.8848010053386127
1.536446287243562,-0.907587816392484,-0.667087304837177,6.193032778111656,5.277593677299065,0.12333723469553615,-2.8944353506852822,4.524518387912723,-2.3787869735742566,2.5503414348632942
