4.246196959203614,4.103100949093106,4.716656434264231,-7.889168767349162,-3.310854474672244,-1.0837355007395382,6.835883350874271,-4.981760536440152,1.359680274025933,-6.808038269270683
1.5873607275361483,-9.250244858674126,-4.37881031445559,9.530912209191182,1.476372995887739,-0.2680329137780013,-8.015247411649666,-1.7762800403647818,-6.412617055448071,-0.8125086297637729
2.2685904539654373,5.771334541010848,1.6142356634149948,-5.106056262587721,-0.1348564488422257,0.6113014475046925,-0.19454385358088755,-1.868490925625303,3.263989788627864,-5.068414110791589
-0.6569359904449197,3.780640814671903,3.695395513361677,-5.293133982140072,-0.7616793784965287,6.215537093364235,2.8304647447980273,-3.2501124901883793,4.784092704646957,4.011140091585328
-0.5162702906132526,2.1481670711815313,3.2895856472921725,-2.345412434830018,3.711727397704921,-3.1210662099219593,-1.5170271147501082,1.978984575005799,-0.09153426619143512,-2.064284897814624
-0.8719902117229903,-0.32547664853266667,3.229050237704663,-6.4803585347500965,0.3388081117728091,-1.333105374132142,3.3353509194305446,0.7838114876270907,2.756086867566224,-1.2777707152876618
4.0861003308225,-4.794323667140288,3.4592999777740667,-7.842229702858465,-4.401754195437432,-2.048828313805684,6.067604762033511,-0.5685434572124763,1.9954897619860796,-2.743262629226118
-1.5799137461604231,-0.8080337998513419,0.47684747938915995,-5.764824445152388,3.3054360198332593,3.7825262762157434,-0.6183922439087433,1.8540795333304732,2.3825064402568557,3.524791819818481
2.1144278502498417,5.874219868969536,1.2425247514922841,9.049636605269344,4.208910809097937,-1.5338648216272186,-3.1777572401166663,-2.5641961999745995,-0.9846513833375978,-2.4499415870166072
-0.9005152019935951,-0.4644181516588207,4.1735599686165985,-11.276473815621678,-4.149677802008408,7.820305475852681,11.019701572671229,-7.635390574751292,4.248866468646455,2.772651439825222
2.700043109936583,-0.30855517683183964,3.057332335017533,-5.270209174418605,-4.278339805470132,-0.3177665893129866,3.4436837597697587,-1.1089940146802408,5.132552298113647,-2.4887373585364827
-0.1636294556117408,3.597018455585186,4.489547890836833,-8.185578781531643,-1.372891255504796,6.614127170486697,6.0093361079098955,-1.3903262803141707,6.520134032259547,-0.39222471629094413
3.0433977196231288,5.66218701296771,6.192667378286981,1.1164312405697214,1.4600563082171418,-3.593064629739064,1.9980271071264573,3.215457301127545,4.325699383330544,-2.7569785119328136
2.0993442674739398,4.502025102808467,4.437752582091472,-2.43855078397263,1.0953599635341547,-0.8295718081925596,1.0536476174749871,0.42884464384843746,2.1292353466019343,0.8093149703678655
-1.7749675442447606,1.6278373290965096,0.12836295410892773,-4.4936491075861955,1.573009483207343,2.235255204530265,-1.6371387462156592,-1.139448401112803,2.123135585851853,-1.3208255021165491
-4.207994193824364,1.850491238798487,2.629221307884884,-4.2409308394785254,-1.7790661888398294,10.600549031606322,4.441801957909439,-5.597780132856817,3.7433348286531825,5.466068866928976
0.007785621118725272,3.8513730747267734,4.048551231614581,-5.333974203589765,1.0824060928830601,-0.3816136250451392,0.1481153815577418,1.6558725239986343,3.136102012381045,1.6832438931217837
-0.6414391081194009,-0.2040477839892334,1.112296387457,-1.833619736105558,-1.3862567633194085,3.2924948226674253,-1.8587155162221296,-0.8344703145337067,3.4164602260545474,-0.7951310638169178
1.1880865156795064,-2.2628274269356763,0.43494038169823934,13.831635677270258,-1.79270747311228,1.2364811823936885,-2.904698184434952,-3.409815473880988,-1.771891650075111,-4.568500873236168
2.589169915480413,-0.05572435478225002,2.2332209208333724,4.136330909413059,-4.521465084393909,0.41677599529107767,-1.6233317060799628,-3.7835061903656997,0.012166188673110367,-3.0003889986986536
-3.5909469039172843,-0.9434873393023157,3.822103772023379,6.770207945387065,-2.13086008807896,6.010491338314326,0.06048321986500477,-1.5609302027312686,2.3869497366958017,-0.18367455058077553
-1.6947777115616125,-6.5357846462867855,2.307420378491854,-1.2256558928841015,-0.025781924745974183,-3.2353439407098583,2.266808677359605,0.01834687013056202,-0.9161934289227285,2.0053675363855445
3.4902094959230223,5.179174402182102,4.046520165257968,-1.7955751559846858,-5.010523188273713,2.7521761148711734,5.67872679144376,-4.370125527283875,6.101715632979353,-4.625303111913489
2.5778072704937283,-0.8834802883625289,0.25318346376404066,2.900251110424526,0.6893859651360847,-1.0197134102672512,-2.743061527046619,-0.48804833408019044,-0.36185628991996,-0.9589776553199737
3.3664780897325643,-4.68378875851222,0.5377234400753312,0.7550700373889065,-3.589684879724672,-0.22113522142679476,-2.2926089540953267,0.19571062496384894,2.553685198778817,2.497101323983841
3.4290504399536514,-1.3272862816974413,1.7602676732848632,-7.895563615002908,-0.6899136794295054,-0.0399938708639207,2.389269486286514,-2.407744756088046,0.020529297739664942,-0.20303064946288452
1.0643261238732975,-4.468738594746876,-2.1834742048996025,8.999340378001268,0.984251258766697,-3.212951257759999,-7.393742995415259,0.5646003045817216,-2.688440978357706,-5.124503796040384
2.52917042881869,1.1452512319074357,0.6153444332507265,-5.592225998289648,-0.7633453817640933,3.6790751258821572,5.399036229578641,-4.860783574880461,2.499796512274035,-1.9802367734928226
-0.5451854517801797,-2.4772734960041443,1.4903690218731513,-7.964538096228124,0.7900891061894723,4.42772790853695,3.691698970072429,-4.359167685013913,-0.5539800989202761,3.543345036564798
-3.668870528057836,9.317188070860368,4.34068350164669,-1.2619201681567018,1.0719127299157132,7.721346636048587,-0.036337959440937206,-1.1796626623816668,6.127290482029434,0.6389088690843621
0.9730676555351829,1.393618262529671,-0.03923321752613029,5.865722157525295,-6.374291569237584,6.612856556275636,-2.758938361600003,-6.967320019762996,3.316321724729309,-4.570549930966989
-2.592154642067604,-0.3507817453116536,2.451100289648536,5.805399056325335,-1.647965631041199,1.9058919096433704,-2.0686717378655612,-3.1317461687445496,0.20217156950199022,-0.13881870263451335
2.4329805210796334,5.629983271448234,-0.07829622039310102,-1.7754095631257187,5.501422123507646,0.024220406361813884,-4.996861365390728,0.41151173866975865,0.7621570541949138,1.5958356310826214
-0.3068673739261083,-2.0492224316253793,1.6738660889829697,-5.919384417615634,-3.179339355946463,5.232317032875968,7.0652127751790825,-7.8752381025923945,0.8621102896177245,-1.0528769487636755
1.3084961303355431,4.861629921652704,3.0679763009917025,0.19937855441194396,1.1241551306272246,-0.19292989719451992,-3.08083454054967,0.592108150810184,3.2190405462316933,2.195933493384329
3.252848135125856,9.852424071051862,3.588907600512533,13.07198354894403,6.28567036481694,-5.290342247897943,-7.138502054153655,0.24224351878959083,-2.77719150614353,-4.367986058517451
6.861126252425878,0.5521139414373625,-0.3649535918884743,7.829985958059023,0.06309189264473014,0.06537733156284342,-6.51663937969953,3.276808866336812,1.9917442993567196,-1.8694230870831106
1.1720380984147238,2.1874060030191416,0.4411223533374833,0.6423068172946114,4.513900489882445,3.6552942757988696,-2.623221042868378,-1.075194127091811,-1.658833271647677,-0.35796072652807276
-1.9636967600315725,-2.768334559174183,1.0743094176285148,-0.840951548043255,-1.6796338071233459,3.184028421709589,-3.935827004883078,-0.4720220187693138,1.772946099709268,0.8406569911798838
-1.1882559279455847,-10.511869999504334,1.5554328152129293,-8.297783500692816,-4.915714055505266,1.264652595478955,5.840420224022868,-2.6455719639087434,1.7337104762350506,2.3467000914941245
1.8970238127634724,1.896120598251977,2.1885705255850776,-2.9815455820902397,1.5613015487735917,0.01534621032243444,1.2492272689191362,-0.19042362872696517,0.9876193276742669,-1.9130413878590875
2.026670126823727,1.7491036873605474,6.03498040938833,4.819338732280357,-0.8592052603031305,-1.4798523991154449,1.445212449416563,-3.6793480050237712,-2.9282739269681537,-3.3781370681569807
-1.018278666238007,-3.4633970092050936,4.8682774633113235,-11.351258801813326,0.547396179280973,-2.386824124975406,4.7164046086343845,7.324591905413703,5.121109675225421,-0.014160593112481634
1.0806547468842702,-0.555227297442992,-0.9747109053265495,-4.860535191538588,0.636685642167083,5.808685884160846,2.203847439171655,-4.168875183274931,1.550554260233662,-2.1086356282871677
2.8333880569035124,-0.8781067951304969,1.4026177740330534,-8.664821430113378,3.1780013008455223,-0.3839364375827943,-1.536768202614351,4.955862494966236,2.0430157290998014,1.992888478608016
1.1618276335720443,2.654716854592521,2.191049488343335,-4.505416471842555,1.124606509935795,3.724459670024772,3.6724211095441266,-2.6764223799337437,1.1364429591464171,-4.724887732486307
6.751438255831838,-1.256511956536039,-2.339872176790707,-2.9876510756963075,-3.49118675412213,-1.0816177214792257,-4.903549454811454,-1.6991594918972124,2.1157963680302707,-4.214715267153441
-2.540021163575648,-3.539818970651408,2.4968032350985663,-4.969513976623444,-7.410890888549508,8.855364385891118,2.6942280134810788,-5.160629014185574,5.371103545299766,5.387228808704072
3.109287811375908,-3.6038788705741935,1.2532413416618904,-0.4773640546236898,1.9825017526704012,-4.868878408256871,-2.233927907925718,0.6424853052145689,-3.7762160217219902,-2.235267716039054
-1.0529927764681446,0.4227724349252769,1.9100530122033337,8.466690554905224,3.467639163929836,-1.7147287684159034,-5.69660465572078,0.08033873625371668,-2.8519330367965985,-0.6930126362038855
1.3787376405710892,4.248951033996621,1.4892731531749568,9.648610320983325,1.7394494326183834,1.0471002344030433,-6.371203190935848,-1.7462625750757828,-1.9217391655655909,-2.196529269825518
3.665529441857934,3.8324776641423264,2.186749535794203,5.573251105441654,1.6318210028446618,-2.5552373232891568,-1.3262974339261628,-1.837197290692095,-0.40136228336741064,-2.705233177176133
0.296724546052867,7.282689930705649,4.433450826146119,-6.350399936537498,1.1353159083971545,0.4863228076338326,3.4065000325185455,0.9951350828378369,6.412462974288662,-1.6528844323266174
1.0474678736928735,-0.47689189503451523,3.11917502578149,-3.739596378183053,4.519916235370894,-3.6092540433112705,1.1356573028035624,1.4625456062088436,-2.552423296012135,-2.053333779371865
0.1601147832209533,-2.506467511822245,0.2902313389014921,3.1511156172305332,-3.6283820924460795,4.637603101000659,2.9190226764889426,-5.552153656057855,2.790762452501017,-3.8994288606221446
3.7381489983313982,1.385079402636972,2.9224763059663514,1.9118081690858388,2.934413534216337,0.1471385501363618,-3.012567627343968,-0.3988996927294701,-3.2848990708734442,-2.3829279592461816
1.3062565642664445,1.8778008909511845,0.6646025164426295,1.8289620695524356,2.0885898039119524,3.19711356998422,0.933336897581895,-2.2354796220976865,0.9231305518512984,-1.8397034689880534
-0.7459521687978417,-7.127099476453879,2.349645678339887,-4.8506160807001955,-6.435548282641846,2.710733296841628,5.539588632038038,-6.974020959834087,0.7677769187837076,-0.6133200140551557
-3.210623003906792,1.2279605171574497,5.59637095908523,-7.201273358702735,-1.1469174555836954,2.0701629493945495,4.126266796416376,-1.979792725429895,2.239067798314837,3.9375638693262225
-2.3211392848741776,0.32289311320420844,0.6328361163749459,1.7613281315424834,-0.5187595918527296,7.257761701147633,0.7743324125830149,-6.58348779063769,2.1380692048312353,1.7083900969747798
0.20218479339720563,5.746836139814917,1.1690037278190966,-1.0027483715243122,-0.41238254657548457,5.996513368952606,-2.429296646182931,0.6554967036174446,7.725959702708545,1.0629170607218255
-1.4706510944800915,-3.795514575347951,0.4834819807135078,-8.814991274429643,0.11082289413040036,2.2027689867275915,0.9049369135422022,-2.8147400245926564,-0.577247364865962,5.367294114951092
-0.6458011093396574,4.6388562587485564,-1.324733780554012,5.3853233712338575,0.6350766688409991,8.138456427515951,-3.3646490731794,-7.093491644751652,-0.5017819747824959,-2.1287969546020356
1.3218200105942843,1.902901647677142,0.3693182327728488,-1.211871671289606,3.720185759301037,-0.5359650098441828,-2.067624088208386,-1.1500662374325552,-1.1200040782833043,0.21574753409373582
5.553121106424271,2.212700466119972,0.369505483818251,4.135580690823615,2.7315063725945024,-3.0319937178108796,-2.610790422889863,1.0851414899924414,0.4039105614137112,-3.754993967554948
2.4982368471704364,-1.8395289815531721,1.0691734830251658,-3.69876969442456,-1.4207600500909092,1.756964464889632,2.049783147109751,-3.4738592522668563,0.06908338357277055,-1.9867034220431035
-1.6622970068750433,0.6045821993093039,2.199848050322423,-4.5222822408021095,-0.03761031531147929,6.71913773426834,4.585844842933648,-3.4750675146519114,2.4795001713047986,-1.9793452825765927
-1.8750142699911003,-4.106638682527974,3.9751151116366934,-3.697447209449676,3.328980972441746,-1.583858582970111,1.0434912861496484,0.7293356657193217,-2.865237555645767,5.210498726215507
-1.2813517554231355,1.1565813596055123,3.832321124039707,-9.89776024600976,1.7059423446610733,-0.9399145177648616,0.8888339956365512,4.555630228510429,4.670248192213242,5.121952479763151
-1.0290935162697394,0.8489313699006994,2.925283975335897,-2.5317580787420653,-3.991078390479199,6.2826894336207495,6.794700136208343,-5.619920553739513,3.9085440957310746,-3.795771447508073
0.05988439905245779,-2.7726288711841103,2.274653379282634,-5.567115515410992,-3.238083330493386,1.514583519492405,4.256509005264629,-2.4044912899640396,3.553083801895453,-1.1951627734965113
4.960514822365763,-0.15663148601651145,-1.4203658428637798,5.641493430002063,4.903482328542721,-5.09238268582925,-3.7089740785283207,0.31857006538664634,-3.4169346326798955,-4.836033520649054
3.680513755659572,-5.673764911794025,2.2259567051938376,-9.143404946441997,4.873583291734254,-9.582062908356335,-0.005685031641901872,7.037578135535222,-1.0704406314047838,3.084863030891328
-2.604824604415045,4.135186825564289,4.731770313161735,-8.797015943833701,4.693865362944482,-0.9083829934670895,0.7217365417508413,4.391805765844715,3.322137746215196,5.8094710165107655
-2.7605953615879595,0.6573262151350833,2.0105644176476494,1.0330793954615034,-1.5335393625361475,5.276430286203852,-0.11709360266335611,-3.3539167243564796,4.045428095504459,1.5249991422566147
-2.2875386511176647,1.6411595094018847,-0.6761800709233075,-2.229493757963073,-0.577726673855585,3.6245752099631643,-1.7716639016212712,-4.159787733532906,2.5355213199467626,0.23468357480288282
-0.0465414681764158,1.407867202421423,1.5162593742833592,1.9910287383479925,-2.3212120292728264,3.3782367244300078,-1.632986728442226,-4.14127131487968,1.982131422636314,-1.9243914976882317
2.5997684744732155,-2.6847365360568705,0.6774844842071082,5.442480253302696,4.430798789940595,-1.9177086838923803,-6.264394317613279,2.2247155021651426,-4.5038244905803815,3.564115845917086
1.1863706515049046,1.3405416048899306,3.417430630766666,-3.0777844987745824,-3.2534586839218944,0.24739173818296534,2.347694744276591,-4.3808819458091754,1.1138515408755212,-4.087425936379694
1.030740966606607,-0.30606171636570234,2.5056964563196518,-2.1306002590716706,1.5244407201898627,3.9347096920416624,-0.15522272019209715,0.2048361304938633,0.05198585550741275,3.035496296975346
-0.8796698371617553,-0.7873043809028363,1.8040512128839985,-1.6494770802368186,-3.490220688535738,4.364582851527581,1.935574485486342,-4.903645122871103,2.513595659119425,-1.0245717772771694
0.8547386705017521,6.297484052246828,-1.3021561925092249,-2.265895462154876,7.804024635590355,4.655954385028224,-4.112299462724639,1.3999932150925756,2.20452892164532,3.349000054734959
