2.1721810868579468,5.89198921989564,6.115547782980428,8.096134005718122,-5.6422104457125934,11.233914187649955,-6.617273555700552,11.098220760908397,3.1573325798758374,5.480908279612247,4.717604137227506,6.898545426365363,-5.256820574916077,-0.11805598513856502,6.689007611492245,-5.177636911912294,12.327486251141327,4.201307972482834,-2.19514669452545,-3.52613879849803,-10.118770913201551,-12.803033880545136,2.29682109349034,-2.1520901901270744,10.128289817540406,-0.5348371727541413,1.5292297160847126,0.3883854847180136,6.686947075112609,7.917930816110191,0.7245159631482064,4.6837051419828235,3.4343829256958056,3.7145765319592017,-10.939891387439513,6.212933111450887,4.253821864653853,0.4667945290459681,-1.8506661114598915,-2.844795784589639,-7.543322035500945,-3.4096898394241033,9.791474752656079,5.994506418849125,2.1069950423571777,-1.6521954667325072,1.1671695140206053,5.155004231017774,5.478026155344869,2.683263860362567
-3.202380196378216,-0.3659550566074623,-6.989145867001632,-2.6877985178887123,16.079347446498794,-11.14865996553799,5.801986347800696,-4.116766581352699,-12.038201234146838,1.4549559552426343,-13.245059055017876,4.909556517195428,-2.533908281958021,-10.987175552666148,-0.9205908861918588,2.2111863405509036,0.39151119615610297,-8.093509116575035,7.9696031373533,8.129616408026978,15.538210969888338,-5.249507414304051,0.07913030682678701,0.021704757439441114,9.926383785857707,9.808628568234813,-1.7993035133721549,-4.318445399520905,-4.552160331248894,1.9253809244154019,2.992387253267365,-8.555166065107025,4.051612040186202,-3.3248658367152952,3.14029308217546,6.622097729283175,0.8351556825189395,3.579622511192916,6.043184221117916,-3.9874620563986958,-7.049024019477045,-3.0888658451384954,-1.0909034495207728,4.93898476597777,9.507853885377473,-1.7579568660365,8.570783947505248,-7.879225999582922,-9.472589804528727,-6.941406041155815
-3.520324721796719,19.20823997000826,18.29528242399235,-4.521768917998757,9.387025728506142,-12.475696984945806,1.3843728226843404,-14.69106042595994,2.489202075467244,5.320405410010861,-3.0084118760841814,-10.73953505944967,9.834449184622164,-8.062353870602617,-0.4359766372022029,7.118093057956573,-0.587212601105312,-11.645119905603213,7.692934622752711,0.3988297476318329,18.37004734764475,2.5984932582402998,-4.297198451057033,3.3520493500678707,-1.6723440999797399,-3.825983384164062,-11.322097477180748,6.523630478457261,-13.917964906087134,0.6482969405831114,1.3527197988109214,-3.100835730613505,0.6744428257604407,-0.17439081739604623,-4.23244299311762,1.4288259707660216,0.6840712127937405,2.8076418807150993,-5.935858770486913,2.887268984976691,5.234088135352649,-6.899007293240448,1.1564420323029778,-1.1028173982724885,-1.7973783498416096,-9.55232416779845,-6.207278642717687,2.474606317468864,15.24817712356909,-4.93739494882774
-4.099589453832362,8.880870845811964,0.5769719625046213,-6.787237799697526,-4.9703305922042755,-1.5946862342604309,18.256140896567697,10.591428730924404,-4.415319226097621,8.822683849986579,-13.124743936176731,-9.104457421809595,11.32579917512051,1.0645543649805296,8.385868366013439,14.586092988467911,-0.9856043162681636,0.039773170495484234,5.599969117748637,10.996669238903056,14.094372066186027,6.257125933515597,-2.973728667945857,11.306575441349596,-0.45002840479481643,6.5198502163953505,7.969530504827012,1.6347494758160797,13.822437698010852,3.199363714333461,-1.7307877408975578,-7.793118392157531,14.47838524901497,11.944476196870557,-0.08245511882518941,0.8360457373361285,7.541732933797298,-4.908355652562583,1.2712075517131116,-4.073503221115008,-3.920197659660901,16.588580119861845,5.040893890292655,0.8153861939533602,-2.8794491296287665,-12.853716409828653,10.4197330230393,-18.122676383892227,3.695405753476925,10.168046087906951
-5.523341276361538,4.4815925643082215,-15.2624269563771,-1.5062899636290474,9.193377827297153,9.72614299991478,1.9036026410887317,-7.9446291976722305,-4.689650141093478,-10.71769801252733,1.0962706786914007,1.3736649025022782,8.63563479924233,1.2587020886049352,-1.608258255353153,15.995952587529139,4.939278802804628,-8.688303576956063,3.740121482869788,-1.0109299406083194,6.674419360457909,5.9247390533722255,5.423677111743635,2.3665853296233452,2.76474368832366,2.8721143337247996,-10.138073908931352,5.087171042525319,8.473146077530037,-11.229580420598499,0.8284388080189398,-0.3812942641053989,-6.488376653252158,1.2108884720951627,-7.82939399963669,5.816376718799928,4.234787614507654,-13.590778687984235,2.463420875301943,2.340004332388858,2.0040758390485047,-2.174109862654553,-2.5555473567714957,-0.7844497511395072,3.970528219909273,-8.543852190408161,10.385007514706068,-3.915356763425496,4.051903066910182,7.003753034921038
12.91835513826849,0.9901506632835139,18.59593536621893,2.6968660635064596,-1.4132237384391892,4.376866667300976,0.4520056804094821,6.1106979651757545,15.885852616748746,6.280696283762777,-3.9803599776055734,3.717734256713264,1.9057376037213989,-3.503339211044665,-3.4798357865598977,4.6791749251985255,2.27088107582229,9.56405076529986,3.678164278551089,-3.889056068260346,-3.758079566252736,4.56876320416183,5.5045356399436125,7.533038278366713,-21.02410591620175,-0.9062044562727146,-3.5790810869685004,-3.08662023971276,-5.719726568435011,0.015138885280904846,-1.162359066135049,7.330863747595366,-6.311200526031764,1.1402062679062677,-0.1839201140971627,-1.8263317178951017,5.333347005617184,10.5403913896318,4.178514020902731,8.592600553852867,9.858337563159392,8.455111385293481,-5.532906776453373,-7.128435316217252,-0.45804867596114573,-4.962386844995905,-13.964313602657583,10.167307335159144,12.52967967183096,7.953165000636439
5.231314639993084,-3.9955006239699067,-3.733883182859353,-4.791315401719977,8.871426580071843,-0.9566632748148737,-1.9984025509025223,13.61267720204003,6.714899978066551,11.4131617117658,3.0738012077309835,27.434353759689678,-21.46551974443522,-5.268052388598749,-11.979701248263012,4.195212465819175,1.071915749409307,7.151149389778643,-2.480573877551309,2.8708672283065195,-3.356857089988733,-10.614586410224831,8.94918561131485,-1.9440357157929828,0.7865095201065812,0.9923303182554086,-10.7888616359721,-9.481233623705151,-5.2841284274927585,-4.954915965055044,-4.802280883069688,-5.261086620340477,-7.121771889933047,0.718027871709596,3.9172483269982825,2.9445031257864267,-0.561853196745584,3.0300854921341323,16.659676547269804,-1.7971655607432977,-4.53702067058157,-5.6084636084363515,8.010904378655033,10.645631385702261,7.959620686668173,2.7919390743312107,1.3074070977636296,7.447125459737242,-0.613010600748563,-8.332821167465447
-1.8587463382604763,1.0048573653785302,2.450480158105271,0.5904166888100403,-4.010966871745047,7.972550088543926,-1.4928157053373428,-2.0418174727311085,-4.9519469125200954,6.245997678758261,-6.100939951113468,6.122647199907499,-6.875937364843953,18.302882502995953,10.161802232134342,8.074771865838642,10.274588092436959,2.901855222708016,-1.2600661119706054,0.7610304060706974,11.559841455255478,-0.9589341153431028,-7.092718846120556,-2.143278574472302,-6.47786595917757,-0.8299280944803934,-3.881637790166817,-8.668540658277289,0.10529334297013415,-7.681635682302309,3.0116153064980327,-0.522009318626325,-17.488951250272752,1.3312099427348163,-0.7984305728299841,4.0419907465249265,0.7322257559648719,0.9866712516470808,-4.506286966365542,5.30945147202306,0.23770341494341746,10.700802603699833,1.0844120711295226,-0.9227130580668648,-1.519591873850372,1.0007063738123039,4.427407154001534,-15.016594881848166,7.814185294508331,5.068261330246003
-8.332762384357077,0.5174923638086921,-4.712876810101861,-1.4028342414354118,0.23574211757824592,6.954389589503931,-15.257347232526822,-5.6958001468257695,3.3690156405767557,-6.198410372767825,5.1975841982088244,2.092316026317916,-4.496349899735961,7.083938112790357,2.912598675171937,1.7614921445564837,2.0154798476337406,-3.1729423938065855,-1.3957614853314855,-4.3813826797341004,-7.207650636183799,-15.276566976557742,-3.6189647921960435,-0.8387227722190209,-2.341328066732512,-4.496903788209773,-13.523871322579101,-11.03830647775452,5.501865801007362,-3.9592713690774173,-5.050253637772891,2.27239668521231,-12.358201977380345,-0.43090172514933567,-7.951813447666372,-0.5596413512742514,2.068038287752794,7.321619140794948,-1.1658279159676255,-6.755987545926191,3.5558978191811477,-1.5719288416157409,-0.7618081509163317,3.119257429426016,6.673528570581901,9.941450145388613,5.167181085173578,-6.16158472460873,2.8258483277020887,-1.0192970944685316
-1.029576464299073,3.974933794538191,-0.8911336767606729,0.9225463288919288,0.7372506602084241,-1.6103108243944755,10.765090329841792,6.207973408814305,9.615401419120591,0.4008154441171667,4.513915969647853,10.75814765731662,4.603808992371708,-5.64077876432727,-1.4395366065062647,16.285572807471343,2.3463034225232215,-0.39587977554363163,0.10136636864216761,-2.4003266183163054,6.68510196569816,-5.279497472976213,6.578900964717609,-1.1882456027759953,-14.538366774142345,-6.108570987166746,0.7643233556974394,-0.25857599802988995,-14.517574976521727,-8.708303531237702,-10.782937393279822,4.306947615258645,-2.6206883125243294,2.801019408574417,-1.2753893757618777,-4.943625963152015,0.6848167404433168,7.619437247401815,-0.5199140038297303,-21.087976044573107,3.5198250090431724,-12.161225821395163,2.4460545525567747,7.9934024680370666,8.794181457877759,-19.08623603324245,2.0057695329833254,3.066637211258052,8.846401917370205,0.4924737215942414
-1.215043096529384,9.073925996945713,2.032166102250896,-6.554096934872162,-6.690843247211988,-8.047916530139297,3.3329296421798937,-5.464108354151261,5.528106838143223,-7.364002935620377,-10.143180436257216,-8.55171825711142,-2.0229724405936422,0.2932872103389125,7.499615624116569,-5.470608959828392,7.202113718032026,-0.14579765397934508,1.9034323884907942,-1.0085304967738133,5.137580801144075,6.225498715066918,6.073113353372512,0.5391464548428092,-2.7776073028473394,-2.0436964162655173,-3.5495297526069747,10.75471231782374,18.218237927572886,1.2779090338880001,0.5572986577050851,3.5586592477781114,-5.396452246174851,-0.6586200294673423,3.9919474992964488,1.2546099922148404,2.3530644764297763,7.3371884588499166,6.722004347788365,13.319619653323802,5.380787979340002,-0.6159111789852031,-10.858726381390355,0.5458782652788712,2.376783233096072,1.8318199309729544,-2.271175401004616,0.7378993424673339,0.5921164306863331,-7.0394790641447615
-0.5528219203383111,-2.419914071021299,10.601026167103232,-1.99016293289505,2.35323725702012,-2.4393019461470793,7.081016231828886,-4.8532109658363005,8.044444685011035,-0.49797703810617355,7.674554614203282,-20.613915283250023,16.793788386730984,-0.8467021519199549,15.503468387934138,2.8015262163314025,2.517573372595005,-15.465057800007653,5.622531797002885,-3.505259829599261,-4.915732661512903,0.7721546919160005,-4.4828923703057875,12.976433069593524,5.48863791002814,10.88402517145582,4.851565849264505,0.580738413919822,11.968264611736325,13.034700559484314,15.873945544331466,6.876526050282795,6.720359464547246,-2.140372954750834,-10.092801349444926,1.5277305355120476,9.496525150249305,-4.496664732192474,-2.732647445188551,13.110315048785969,-12.966923247394941,15.63555776218742,1.8108855034191285,10.797942859958793,-5.188260395612654,-2.565088845177678,15.685107905100129,-7.59087788251803,-1.5598420468211143,9.461379112221351
0.9853245182283102,13.85857951006789,-2.2362090308557327,4.454793105003242,-0.9168202620842986,-1.7151002670950177,8.700328519254771,-5.939188617168367,-0.34110720859211885,-0.8878764352822734,15.355398352733685,-10.336547820498822,8.192845778340416,4.3321488561478425,6.049268334529826,8.482443384666663,9.228552407445532,-4.811141539939762,-0.5029530053065034,3.5679711421603404,5.013863972911805,5.002394365907672,0.6104539672395756,-4.88626649932364,-2.429657612117518,9.07665923411135,3.390040206722066,0.5604856701866855,6.204597420931641,-2.9189016129395973,-2.6145970832834133,6.146599086334985,-8.024033811127758,5.686623297584118,0.9905951295843647,0.6805138120517951,0.7991254612720704,-7.245366340137249,-8.18518853130064,-2.2535118477412746,-4.1827696784408195,-9.47465683595206,-0.291330628544165,4.082224263981086,-2.166772549506872,-0.7650951272585567,3.6343975111471347,1.6161461231970289,15.228792366498224,3.1440396999034306
5.629737770740057,12.710919412510975,0.11125844276148403,2.3583238406020444,12.541294011916863,7.125870019165762,2.5953916686491008,-7.212302113922635,-3.5104259092615298,1.9275866327221327,-6.62711461719707,14.449376611953006,-3.3892440294940944,8.198962419878479,4.205104924662891,0.5794267185946524,-2.422129930789503,0.28717956840197845,-9.547479945653473,0.7960552591187393,5.320435593909283,-10.969047618978314,9.007333451081426,5.20217514740865,-13.630271337429935,14.517763858076476,-2.727954736283672,-1.8670786252062268,0.6333582237658626,-12.115538618961153,10.427125721738918,0.5985234359175424,-4.371172461931491,7.012633266701636,9.446776161379795,9.478107475713957,-7.036192131126072,4.09387673107552,-0.5522671849875991,1.2569833023500772,4.575202740961447,-5.324874390470567,-0.9721488664998279,-2.2945620158702615,3.151296525947002,3.790632269962807,2.193157055484461,-7.859158396215099,6.420055533222403,-2.701492936491584
-3.35815732938301,1.6119345478327203,8.040781718042746,15.5713946071795,-3.0852827298417664,-2.0814802918886293,-10.366771135916954,7.9846249131585445,-9.940465460338093,-0.04687691453761106,0.5326598929841633,-1.8898896522505353,-3.201384623928256,3.775989904373515,9.610630605600422,-0.5743347989533536,-12.507200124184015,-7.603712335477485,3.112170736343406,-1.4317155188680257,7.169647585755741,-6.753850618245746,-13.258362992997345,-7.557070290781397,4.038399687354401,-4.1393672764645295,3.3506927729247895,2.822699279245702,-3.383310974965959,12.881590942136203,-5.639903374143613,4.669443670651235,0.4077328926029359,4.2308047633877,7.484781565588086,11.18302804623448,13.697687248796594,-2.671067858960698,6.742991151561046,5.1563188833204645,-6.404349237260513,-9.292483150561864,5.998086070241751,10.679607600172881,-4.607629239461992,7.796507900502922,3.352001298762633,-4.48969052975677,4.41118975934617,1.8047965774409942
-6.1195361593401305,-2.7515108092926863,3.7388461457522273,-3.39489203723746,-0.6807638625618865,4.167819843127629,-18.462061245290066,10.360282540804024,0.6230321645477752,6.74652928429447,8.627750630496998,-1.6528305427779983,-1.647343465462181,-9.967747588665752,-3.868953232230421,-6.644271722724583,-2.509166273308584,2.046800969152851,1.0993797051203544,8.140623923125698,-2.980815441173141,-12.817689152275772,0.06811482448442402,-16.3156355965767,5.317553470093799,-1.396545855952601,-15.644340483239487,-4.971888978568358,-2.0419696542204737,11.00632566588835,-7.081160126823655,-3.5355954181149336,-2.0738948193251106,-9.024406203589066,-3.1636443183463987,-2.0815461840665086,10.156304643062231,-0.6117077722638193,6.258863905786752,3.1202456535435026,-1.0505117501799603,3.8947382961577883,-3.328550170574463,-3.9083504241227542,22.20837083357017,-0.8066680431719799,-5.64107077424584,5.20379595852638,7.422650564581458,7.8454796813971655
4.160481059322608,0.8848019704742478,3.1696229705038657,-1.9799496272656965,5.044021865616049,-6.643262438660384,12.463996927336531,-0.4255602966198707,6.28897546559361,-9.167872196645927,3.6848978125097513,-0.13580859247410032,2.0874336492374104,-3.8781226892309304,6.811997937637212,15.956431057007133,3.662517075621438,1.4699108635696847,2.500526595551927,0.5077539300777162,4.4062290372750565,7.495308532694483,6.708075304019872,1.6867589277108526,-5.429019615329904,-3.605467950655242,9.625833479003704,0.3407233101967788,6.1304374704885145,2.025121770190451,-9.068258073088312,5.192242588190635,-4.477763942614103,12.100536038966645,5.189015190563236,1.1088236731928733,7.280878997648805,1.1519319547615139,3.8269861528919105,8.450946910806671,8.095351731290474,7.098879654521821,4.009266677203081,4.999826714664699,-6.205283060683178,-1.1487032107161017,1.7728383164637336,-0.14130433179538526,0.05951184986747127,-0.15234496424302746
