2.4318748031981943,7.680248594714994,-3.393191914545039,-2.8773076736355647,14.456289750002442,7.0208615740613425,3.9141881387011734,-0.9737430813870434,2.2746263280952075,1.8919319519839761,-0.9097606963045959,3.8787189683072087,-1.625299020611597,1.3016938141993766,0.43409482529417337,-4.2241100783372225,3.879606190977234,3.5129476692352366,0.600085059591938,-6.265184251195868
10.43251575205056,8.480040329693967,2.936962107706088,-3.046259987563073,-0.6652781261157814,2.5078553448366327,3.674322175911474,-2.4667010801932054,3.1563473488574254,8.418841884488511,-2.6756178467920497,7.92406002961191,-2.8155665200238307,5.160495137889261,-5.956819996853467,-1.1514610699421972,-2.2862496235364764,-5.963925406419166,-1.6296334311613303,2.694702586161431
3.3728889640913464,3.531398189551572,6.132705813377244,0.7631548818225209,2.306830152487991,4.610572737948622,4.0631512925326625,4.307873073851434,4.632311738500176,0.2781044388321202,4.470056184687039,-3.5126277200253115,-6.562014906062872,6.0057105242601185,-5.545551928665022,6.451798889359248,1.0181978647658325,-1.940576491120777,-2.0252471446623486,1.2178467302600229
-0.8996172448649924,8.198798047208234,2.6742779277193724,2.5112081009325244,4.430767439589018,2.6116290209084156,-6.700795250452991,-8.796679240525267,1.2177275782704644,7.70194525387228,-1.2440500045345477,-1.383220193865752,4.75819812974594,4.786872906168448,-3.2128461498808853,-0.42594207240585913,1.54231127922145,-3.6461039541990026,5.0116781173238465,-2.4994480573692783
-5.312538474106287,4.428883896692151,1.8513187543606942,-5.130784364059068,-6.654595691158774,-0.042394255760528576,-2.8550229778843725,4.5818230789635255,2.6645327585935634,2.891448281644589,2.941913063929073,4.802314776178502,7.129885451132421,-0.6771137424876978,-3.436009768337532,10.169852034803444,5.006062350916945,0.29628963065597014,1.3469594801592153,-0.5910031604480152
-5.527848215660464,3.891329272668096,4.06632576295841,-4.754680672290382,-0.2601924255048982,-5.556674846391816,1.258206861152198,1.1316643246036084,2.7580601963455833,-7.215156261208118,1.6482968711774035,-0.13945303850408108,4.327457771313041,0.8857529577634213,1.48646752479637,4.066444675019543,1.519467365173103,0.8923313671459485,2.4607561763084886,3.926695848390837
8.665103408040954,6.645694105918015,8.333565390191852,-6.578446140533925,-1.0809835264603078,-4.246635279480746,2.534507517933295,7.662131115302354,0.6289007518563661,7.58422950620542,-0.239264864276447,1.882407661814477,6.407094645663549,0.6984342101052268,-0.25227063524285964,2.1330706963129953,8.147136417246696,2.091656982578761,-2.619553397285106,2.518783901081128
6.395110522239479,-4.355628780861524,9.566100173218668,1.2275372039704102,2.7459503429750733,6.509257643676406,9.045436372539722,3.206438917884218,0.15899674072380154,3.839625732593139,8.67342332645948,-4.247592941491076,-6.765650050607713,1.1141117934056175,-11.210582052893242,15.674570499276914,-2.787551286442006,2.8220328070958245,1.6897433138165883,-0.2025826828362357
1.8387312872082282,2.226687509088011,1.5268001202402899,2.442749093137544,7.220658048234644,5.481215855243887,3.2826749719523027,4.246645241037859,7.082482341420194,-4.630741610315439,-1.2768333097717621,8.034388253789569,-4.0769109683470095,-2.977494313870843,5.987938045059929,2.3672637729940313,-8.598246575072512,2.9020088154168127,2.967824586464888,4.106317671785229
1.2715002689717965,-3.1996663629254374,7.010138488570158,-6.346284529176859,-1.167349298941372,-7.2658110156417255,-1.6006268263090846,4.114567413650023,1.643984452838291,0.6346010364257502,-0.6298253757394463,-7.2325855109661035,5.9108834647106825,0.9440229308614929,-1.9660080759550254,4.424087603636555,5.339138939977182,6.5239575039635245,9.409362032182823,5.63295794857114
5.65095071025266,4.914928975594243,11.105498299973608,-2.735554929384501,2.13275555720084,4.960827551894982,-0.647766770324492,9.815787001884594,6.48476070992915,0.7090147752267477,0.4660204693591301,-1.7855134100929653,-3.387878753276704,-1.6202410478983607,-0.8279898117207334,1.6553286776391183,2.158291631761557,-4.996085565039737,-3.49085491001177,8.490445956483098
5.7050248670254895,10.036972511816247,3.944751394976847,-1.8450244499107615,-0.6775841066655859,-1.6220498889127142,-1.4914800914168997,-1.1285922274145817,0.45012014409053513,5.92723538473429,-4.792331043308473,0.03446308171454793,4.86039565853088,11.392519551619914,1.9656840946970173,-3.7953051761169294,3.230297802510277,0.6846824945263557,4.610932906101683,-3.4832849305713642
3.7231300536741716,6.556239757013379,3.4311359353524846,0.3086645230750724,1.6365891226916975,5.0786405966362835,2.2298878465250636,4.8020331200134745,3.39233761032548,-1.52796295890147,-0.7352876200841638,3.2398752440870244,-2.1009581411970863,2.3413832199147695,6.473736830206466,-2.4257499496316295,-1.86502974157432,-5.144974711677411,-0.783625350620468,-1.666276369152584
-8.94173389369775,2.20027161600271,1.3347619804877595,-3.5162942094262153,-3.6860053152045475,0.5400102955653733,-2.914053251624691,-9.122971728717232,-5.916079959325231,-3.107163705632309,10.898420697026248,-4.335159774164403,8.792165975100769,2.2363914006417227,-1.7167789402052218,7.3992965708689855,0.7820823938299599,6.374931431340706,0.2227085097094883,1.815222869272793
7.801040882711341,3.3711418260798407,-0.1302851280614754,3.2174256813534177,6.723927414375535,0.5847026574203364,-2.2169570356067254,1.620938326505369,15.474417000129531,5.931433085074414,3.558314308546425,0.24623019973528537,11.870318235933583,-2.9012315500185437,0.993270679606534,7.63604188602066,3.3259914874634333,-0.270728364055968,0.9191348722374768,-13.457946594262816
1.8185816287470329,3.3813370897607076,-0.7132545070145642,2.055613351665888,-4.648480863634928,-0.5672966434548103,-4.637118528021455,1.6676638287450778,6.300428894321293,-3.0099699058080995,0.5063656013939798,0.7134476857607358,7.374261307407272,-2.651791793237569,4.441514997749399,5.009633696811438,-3.490296388591514,1.688069532022832,1.6925364676700294,-2.159278020253401
-5.552198127769849,2.8796778759277704,-5.417330797242165,-3.097216394126868,4.080036565530871,-2.3623226517248392,-3.641938609702847,-5.747243135335309,-0.7621806596798293,3.4121546476422617,1.5100109906264532,-0.8537626699206138,6.255371024276662,-4.336255128636137,-2.1859689591384432,0.7076566109248985,-2.394919607653699,3.7541973336482832,7.080159780823855,-7.26905969607182
7.627828619415693,1.4438494647282858,1.4284350183787144,-3.0886000809441105,5.660369609027568,-2.024389576865626,-3.4390334470820454,0.30132862094168417,10.476553373484721,9.436063021459535,2.3769491925468698,0.09886178790745448,11.752618622693753,-4.2349568706033764,0.17405210954017436,1.2827106595964946,4.648137233296754,0.9947525242932943,1.1356783082197586,-2.6190986425774163
-3.823737875295516,1.2672652915342395,0.007042187650595277,-0.5031318602923696,5.963609989802776,1.6276495218149218,1.9052166408214708,0.9060046101146197,0.0587184506346452,-0.3652873290109957,7.464644174886839,-3.3175218152317587,1.1890129599181125,-2.8596323812197655,-1.3149013111176793,6.974945328905411,0.46775390932379063,5.159930380620938,-2.584854912974923,-3.8064593907474116
16.74188216290571,0.8016690160991407,1.41801359917449,5.223431605822071,-2.0595576554600665,3.9891077779071256,0.9500649127417208,-1.3538827590128588,7.645558221296499,5.176880566553129,4.535308829355121,-2.3330684503857233,5.779024152721148,-0.34041569975256436,1.1025748328759297,3.9740907633892064,-2.2885625843541892,-6.157792539281071,1.382147321404148,-11.3139426060672
-7.212380884197872,4.396333104593916,-1.166279770012217,-1.0952505410670197,-1.6991334203191346,9.482010030945476,-3.1727612463333443,-1.605319424347688,0.38658168248960334,-0.36927384970166477,1.4788631163080275,5.370351222692498,1.491140199981595,1.2112095427519192,4.41389140033561,3.304144109166568,-1.4725914991301399,0.8015963413411299,0.2458637987499781,4.044450779897845
1.580656010614389,-0.6745611858560445,4.370666325045517,-3.9841891031872843,-3.5864547732610594,-0.491514914691773,-1.4157615058431372,-0.3801060597226371,-3.7288263737475105,-4.167600715676657,-4.458694399552322,-6.142927207931106,-2.636470709518534,3.439721199077632,1.0981572208835586,-3.881530722245422,-5.817517493778721,3.6514645936663235,11.974177753057344,8.463585926141498
3.047996359204955,4.539516673506297,6.554462801339712,-7.112508656310864,4.384745088081095,-4.060925960081381,3.7975307990636633,-0.9459890007868128,-0.9568837647190391,2.6260300755007364,-3.2692341559013176,0.779169258046913,1.276015578375347,4.218771527186759,3.0522906896671773,-6.961468269767725,2.3714286118511945,0.21020748111487297,2.5327297314850354,7.362985411050267
-2.0701768170391204,1.4658550792753422,4.534264173883303,-1.402478601258016,1.4003831513171687,5.659845601103166,-0.916609331044679,10.101604663435685,2.5620353464944214,-1.9681141722792532,0.48447310423171164,1.6919107556475137,-1.8365773275381772,0.6416166090239982,8.383850981674927,6.041324903709247,-8.711111475716699,5.74561329166766,-3.403754426690846,-0.5030832544117874
-0.5257736370414605,2.1678876068854915,0.8727281587171407,-4.9081860759190965,7.228641084397674,-0.3382221448587073,-0.5898923535138425,-5.511957035327099,0.9447590836722246,12.967408514162424,3.5448303543807365,6.214270119276833,7.548508119528169,-4.397937530668147,-7.343388911094577,5.573448952592449,4.825234598504061,3.7644828140895528,1.1549191661783313,2.4271847000922264
-0.20541288360284615,7.604263262835715,3.6775615676509013,2.7305882588499015,0.33768628050929905,8.989438291156594,5.34546070247866,-0.5350025521126329,0.055021265152579435,-1.5703251671909497,5.872816849973825,1.6210470622391318,-6.709844945422134,7.1062664332080265,-4.525237644505758,9.077887146966164,-3.4840334489496034,-4.268142233976839,-4.240149985612733,-4.30717882962736
6.438279549384768,-3.767838078386394,6.131254898781629,-3.0461416093128486,5.298135647991214,3.6539257054665635,4.4243515356287855,10.209830539325925,6.35826028941189,5.81232793827506,-6.526183597925128,9.824082272533133,-6.787640296112476,4.246539516714971,-4.4418189071414265,7.924220451420561,0.5929575187090974,5.459892062232778,4.851996055806698,9.127688675813493
-0.6851185133884541,5.6506045999950825,2.260717669900255,-4.285334008785977,3.1021232359777846,3.8147714728947024,-1.1590958883097617,-0.2716161211771032,2.263944466071493,7.942961737996576,-1.6158560759527731,-1.8665460722348626,-1.2318876079263008,-0.03377652161323336,-6.362398280600905,-2.2210562598327344,4.273283820660854,-3.897922322568684,5.558552668295357,0.3902727331174016
-6.678216274942175,11.441886927166195,0.7808431535139508,-7.2203074626661,-9.673050523109344,-2.473575730581811,-3.401932273294734,4.36820915067196,3.6945065512772937,-11.311039516850743,-2.03815585678566,7.557854823820384,5.436026930072201,-0.097747610680877,10.565806849038955,-5.404118446566915,2.1302218541186075,-7.631268005735482,-6.84179649887211,7.813918378975985
1.2475243972131742,-1.770454081260874,-0.3108589368101562,-4.914555445618747,8.060510302181727,-5.5278307346187905,3.3703220916504772,-2.346231159468343,0.7918044770468766,3.475062474402934,7.670136565627594,4.657485065602939,10.049198038474758,-5.231530950629608,-3.7333762899056384,7.008383162731629,7.0451104915649205,13.067564064169192,0.41128900118108414,4.46209090753283
-0.46023401037638445,1.7230903091364782,8.62097997184181,-3.2552626464147556,1.1886576120729273,-2.809965129681274,-0.7628457052047779,6.150039996926493,1.388805917395627,-3.257018953450446,5.371751050865486,-5.736137654694116,2.9858518608975957,0.5908827679783546,1.768906446026086,5.210759717221427,1.5546967611788194,5.04777361597474,-2.162623800891908,5.062898940005546
9.208410077310855,1.055675570990231,0.015193247702301793,-4.76291690536776,5.879785415261671,-8.103378646491455,3.0757003550379993,2.2190296344325606,5.829977811944785,-1.3945949541800495,-4.423778286631725,4.845645132300939,6.1441037449788,0.5657010177974721,4.041190852596963,-5.084915367287632,4.358153581263112,5.622093386106878,8.56658936305465,4.04820685678643
5.849557058722279,2.8503994841248934,-0.20897230074897344,-2.0062787079672133,5.785303309778237,4.443677653668068,5.046026410590373,-1.1443401350600964,-0.6966349478692861,0.9280821447390304,1.256480894081815,2.3733934953920754,-2.5251650438753357,-1.620940151482997,2.790928587710908,-3.5572131704670666,-6.25329584937116,0.8144965039256797,1.652773320796804,-2.1527433406234637
1.2705069048295576,7.990529506475845,-0.837875806049662,-3.6433036216798884,3.476271924870878,3.211932536233577,3.2194397701806707,3.3245726321640383,4.641447091761495,4.302624507215178,3.9683705554571063,2.354119454141346,-1.4386575014579872,-6.633014756042231,-8.173890642468473,4.748566593849377,2.9620416856158336,-7.314024769281122,-5.489388787296988,-8.005364096618091
12.94690786855427,2.2697144426939913,-4.256006251956828,3.7021231686646745,11.078083931895963,6.885841309853376,-1.7824765375197502,-5.376696805487142,6.470677168937966,10.649643126706732,2.1119991353904597,-0.5020136554868779,7.138910427596527,-0.7625492126587725,-1.5973895210637445,-0.7069041502357649,0.18850200861160454,3.0296307442692476,7.563854911571365,-14.924581539291228
-1.0312222984837325,1.3136904582679945,7.302659542141827,-6.7072907858727335,-1.317492143450114,-1.3444041768168709,-0.3114633604639234,0.7028475946819153,-1.1764537668821382,-0.22404726700764055,5.666190140150978,-3.4047621863441195,5.695435640874347,1.4573656100528987,-3.311953098741368,6.8825780752197545,6.4002489729493695,4.016420649231923,-4.206715376319336,6.4596582983378426
4.078719635590538,3.065699202768654,5.170855121462186,-4.214136176716343,-2.7049904386715475,1.1514407810245717,2.628392668962288,5.293156740702557,-2.0940396499691745,-2.957000874054171,-0.5357379570205538,0.6998426839513117,-1.2545983553574849,4.2008520352107155,3.4006660141729013,2.117443100441957,-2.1494725512954886,2.542007460298791,-3.542762928432025,2.374248539492072
1.4245012721668504,2.368388062992808,0.8971571476477653,-1.1431373142191996,7.8297354691666285,0.3185130336348554,0.34001778847251496,5.438599509176143,11.325457090944246,-4.232094238282295,3.2056047308634206,-0.757539268124332,4.473142928729681,-4.440827434462379,0.7935105291186025,3.415773588042039,6.957966095066057,-0.18154079410646717,1.8772579144327217,-3.1883330117856845
-10.29174746754542,9.551094963759454,6.3655172698367775,-6.656717099952203,-4.54412354848296,-7.057591828144384,-4.649893704145182,-2.6712932348039686,-1.4979955995974503,-2.335151873176742,5.428709404014258,-2.4540655966850764,10.190814341129247,2.56520221466484,3.766154748997648,2.021337087974016,2.1842638428907324,-4.701853088480876,-9.107359401809317,-0.5389235055671192
8.344724821268814,2.0306234260567653,6.634111726316142,-7.503883015680811,0.5728788724681819,-8.146262018107029,8.937332790013922,0.9565642180237481,-4.548935573923018,0.6464682726919266,2.325254107762065,0.688681162918465,2.247187832299845,5.509340100298897,2.211696458806083,-2.4484383711205866,2.8032964547683323,5.450266368221188,-3.2601404677762136,8.165281965946457
-3.8339431887001,5.484839296146725,5.488871885161609,-1.585980050724277,3.38578121887984,5.262019509876922,-1.266816764500245,-3.5293353941409853,0.056726526743475336,-1.12177947221548,10.647313242273503,-3.210966396486768,4.381807583171028,4.907854510453877,-2.3558849450848185,8.185685209088582,3.4296763288780947,1.2114258308042722,-8.310977742461608,-1.0600357130946705
