-12.359833345091026,-17.093592878583575,-2.99383714441269,-11.37287796324027,1.7995081406276607,1.6492781960962692,9.383050060034806,-3.408556077909503,-5.8486218394836165,19.30728750226664,1.484159063242366,-1.4787952923827612,-6.434088827174483,11.60936476712304,2.416283117171436,-7.424431948958493,-0.5611357616057608,-10.85671267663332,7.779654733185531,-8.403138047226067,-0.010751922340219822,-3.1968360870821324,8.01527582304329,4.657232821144815,-0.8170519612952241,-7.799147090481233,-7.005200668679476,9.235138004347183,6.364607093360256,-12.395820264391656,-8.164248048793059,-1.5174325129378763,5.767616694142267,0.4152029431680462,-3.403295795143416,1.751400313851523,2.102420416393729,0.6281079522353341,-6.85080322882797,1.5273688841448592,-5.083326644994536,0.5968708566476157,0.7733394791759791,-5.503001833594058,-0.9503619647071047,6.756129951533821,19.5692309637301,6.00681300831293,-7.243655574302015,4.389174341961663
-3.278502853993946,6.830503385655415,10.103598726647377,-0.66863414177652,-12.896320414866072,1.4403370376999147,8.92781922151045,-3.219994429073038,-1.9617947712825186,-8.219524843182622,4.144107058444246,-4.624541724556489,-4.091804256623817,-13.518110949009966,12.988889938665436,-2.613841467493126,7.255563644772734,-8.448882825387805,-7.324712989245425,-0.43482070986856847,-4.772565391655681,-0.1330341830438213,-7.813829885729401,0.724700825426881,4.207146721824622,4.637651279670514,1.6894460752253746,13.6392016338009,-3.6297759543607238,-4.43539262164617,5.140282658339624,2.4802255794530064,-11.090679217415776,-0.39787536512521937,6.618033521715319,12.250825115448986,7.986611198957794,-4.757818888416903,17.387245210216797,-1.5932191887721732,-2.6572430601207295,7.136300764612047,-8.282285269555889,7.645681311907449,2.9425634876676963,-12.324111494838213,4.282207235771701,4.446424893101973,-7.493236864688918,-4.545265277911997
1.6580543943257706,-4.594743445547253,-0.26286079276521357,6.34794473062092,12.69376217078099,4.892510464092971,11.387596837010635,-11.06891177792325,-1.4862699628062714,-12.096346420573688,-10.897293972686949,2.4445957144067796,5.1308924776666345,-11.898782887351654,12.41848976169083,8.19896051044681,-5.031096746532297,9.351424260954023,-10.768096234575324,-11.702344355474727,-2.225836375160572,10.382062763272438,7.631496682475822,12.39361556566882,-11.34205508873468,0.26985350968643385,-3.5571995341860556,2.078840197851768,6.850290559355713,-2.248939523537966,-20.380258295480456,-1.3949516690323311,-4.986131668586322,9.730840452375965,-10.108658169981789,17.98317193565207,1.4969794843827728,-4.598920207442457,-0.4801043832337245,-13.129481605068728,0.08152936360713547,-2.147073583953094,14.554703402648835,8.320947790561327,-10.0356416865116,-0.7413589499017744,10.760111541482704,4.397307404415322,-8.212499733062376,3.4602113023986596
-7.98331868322855,12.633379945132951,12.45123813460213,1.7657831778232036,-0.39667162581806714,-4.709061246024028,-4.504071246884328,-7.782093272445078,-14.447971228266745,-1.415397172744428,-1.614742293655163,-1.5610784352018816,4.086473141915881,4.511818296561723,-6.287024052728993,3.3995047372969642,-4.7497565316186465,-2.762066490180635,-1.9338463818321134,9.63458832599753,15.068423364170037,-3.2106187362210217,0.8112862009400011,-3.302099316784071,-4.0288843599614825,-0.47850614457412216,-11.696359902084378,6.335232567278846,3.3910902941969447,1.3127739232818088,-6.344437171993813,0.9730852944426915,15.835846635315436,-2.4284767016392657,4.749153260127364,-6.060895657535713,-0.7992278606489907,-7.476330643597938,9.14905587695509,5.292525497459279,-6.89793826071462,7.593760089587009,0.9050587338046551,1.8807167255269095,-7.878611363695957,-1.966256792078219,-0.28128123720060594,-1.8446481867989295,0.13761374761830103,-1.8358891007149616
27.060520884518453,20.082156018659866,-18.712278635115023,2.0852446285574633,-4.42922623089628,-0.7565357361669374,8.118479014503354,5.95037054437063,-7.079469773589636,-0.8669865683012934,-8.557097739974948,2.313269568424364,8.495448430664169,-6.739417730118175,-4.243310593462441,-4.563141620820322,0.48401563334015485,-6.002476251676798,-0.5130616851715879,8.276085872280253,4.734795067253746,18.405320516175937,11.727847893527333,2.713330724658592,-13.64824505051107,-5.785265951100308,-1.7476074727755977,-8.062681874237924,-0.54540109446769,-10.098176279167607,-1.8678392292265755,-3.2877990609074335,-0.8552163453639403,-3.2155064023538893,0.9767624432908439,-8.65896791516548,-3.3486994886141845,5.676270557774358,-7.23807927930975,16.897888579742293,-3.279315927680264,-3.6912655666387226,12.10888005305656,0.8520754986964005,5.547759766405347,1.1381850044277166,0.3931152924614949,4.665686806173577,-4.483485329419499,8.723729610038673
5.844992112444979,22.64977480545787,3.415240081419837,8.36020144749544,-5.3589321843268225,-0.16167182449194625,-0.3532123697487062,2.7333627380355336,-6.260802046886473,-2.332428510473579,13.203077864356192,-6.603293519212186,13.510601548715014,-2.5275541854755117,-6.605466863135652,12.148203589473837,5.39766748573383,2.3582210223328066,-2.785229938049442,16.813090958123926,13.975351405038978,7.6033383434222515,5.36222791590495,6.543619224276504,-5.257258654369208,-17.979698167053836,-11.148821527030435,7.808660743850389,-8.08682236598856,-4.67556873154422,5.027145388159417,8.21751819212446,5.710291927191064,-3.8237657040467106,6.272202672509682,-4.149168995345871,8.70515002884081,-0.5848763611981918,0.08150919370651022,1.9801444736720368,-8.81234332879805,10.079102555124251,15.846794944725131,6.876272988107165,-12.863740287215284,1.2901248448670606,0.14490821211509552,3.2007842510337374,-6.738129858554594,0.013421962452082936
-3.6945075777377823,4.098566220792295,12.867772064968422,-7.85692343935438,3.4897006806493422,-1.5397440161756768,6.791555533261583,2.437161580279129,8.900549027671666,-16.343787928846638,4.3358855107276835,8.000126201111517,-0.6334980246643876,4.7784825218170734,-1.1177377841190435,8.259600982625592,1.900901892566456,5.403796416448823,-5.477876285792947,4.889816972114539,-1.9413086687519718,5.7701361643779645,-0.8068616287872642,5.485203767895392,-3.9103934157938123,-6.199780380151498,5.865310315208346,11.608179043972306,7.341601806039086,-0.059510421129001734,-2.7958906669634658,-1.9408655028327335,-11.9757791020488,6.7064188711603405,-9.718513258547688,1.8059870967651994,0.40291637958507753,-0.24497269527021326,6.265891105891082,-2.0963536229811957,2.947452115310768,-7.538599355884401,13.148658652524105,14.08403540862711,-6.521186817365797,5.692841072032228,6.8560644018432875,-6.007706334374905,-10.299251772228708,2.632312672687602
-3.5164633472585094,-8.50048094017907,-9.720688185053442,-0.814804837481192,-4.4879093314741265,0.2995597606109548,1.012670073387386,2.1016025298701635,-1.597732851063736,-11.610322771440376,6.851705049819144,0.945366010861656,1.6887429268143932,-4.238706403358552,-6.559955265553272,0.9576007728536331,7.761382500508505,-0.9246020903554412,10.225298343194712,2.0536410196614283,-2.3621815921308893,2.65724167670864,3.739026347765227,3.3340237164897464,6.10474144424164,-6.301008391889989,7.753410816017419,4.482320668313834,-3.262223997220833,-5.609367948667148,6.321184096533381,11.229087808606534,1.219930051209318,16.356943982276903,-9.7629367098011,6.340956560557805,3.0057472080703898,15.515760248809784,8.71391661148651,4.03217733642107,-6.030161641906664,-2.0752318120556406,5.118973585341487,-5.85823454451296,-6.986121906460976,0.2617502310915162,11.230261758208842,8.769779915537988,-7.2391148060351656,-3.0661809265686224
-1.7771086687191575,-6.159612685803701,-5.893058113896874,-0.9792958734593338,15.867660765381043,1.5305877726021802,3.693929948627553,-2.1219366467930136,-2.2126108565105054,3.6313033846256224,-9.46456560873758,7.786469422054915,-8.567046693499556,18.00400576261785,3.119315893470881,7.261475981273185,-10.284104214438676,24.59708279199672,9.44294099062105,-0.05462613613673628,-6.7357831738547,4.498121463352305,-7.2248076468259566,8.844369437142737,-4.996754509192179,-0.5325786124403729,4.761845246471689,-5.409617082260434,23.730606216345517,0.8317623266101759,-9.509315154482781,-2.4463228360492373,-3.2197153373625076,8.420330186462639,-4.986846122529517,10.689602389440847,3.492016866607738,0.8424441510800454,-4.3966348053085955,-15.86607438256064,2.4992168978945677,-12.383366797237345,-0.05385096128399203,0.24405197906287157,-4.668713784546763,-9.824863392451578,7.421800177014436,-4.496968632964522,-10.98084931005522,7.015186198078182
-0.33045836668271944,0.7476119510811639,-2.2445498679317843,-0.8605667928895733,1.6629025788140248,-9.538136028005555,2.4578115216585448,-10.71077770663651,-5.569414793817231,1.8530622760744249,-1.3604967960158176,0.9555459247511869,2.8566685986718263,-6.88738513896158,2.2088884636584467,-6.801765993474551,-3.764968569759099,12.133831660376181,-8.39825493849073,3.5328199917804275,16.09258844772662,11.977033350164287,-2.5954807800042508,10.360949471643103,-6.80082121257275,-5.346601549100637,1.0481158355453604,9.041255228234265,6.368843475454031,-6.370699788446081,-23.179754225670685,2.3633999897373497,5.692395274892098,10.097763322672089,-7.163238577391309,-8.401194596060382,5.543035799813896,-6.508125262454452,-4.736623446914323,9.967732933213743,3.493995522653777,-3.310280942809795,4.459356706198104,4.494425180217552,-15.172838742220694,1.1642193834735453,2.837178888792658,16.80844900337125,3.772732978751077,-1.0148725810793113
12.23170257863489,15.050172469644314,16.95059166347257,-4.217088791686226,2.9459225310876276,-2.7377933747748524,2.1920135765180455,6.896998559882952,1.7099154499097944,9.581337938475055,2.5710004806079585,2.7728898113095433,-1.839227932970823,-0.918917967334704,-2.1081027173435776,-6.485445994003025,-5.894148639275707,4.522573595752674,2.4428887772941503,2.644193423746371,2.6214107547515644,7.070767225940921,3.1506053515171524,-2.3193533407210394,12.153721621489202,1.8938678050901359,7.652282401464807,-11.256724400357424,-9.269714740786013,1.5138325310205225,6.016462597220622,5.3538302533397335,-11.477976878964924,0.1290389915078176,-2.5897974851334413,2.3822477524292625,-6.608378158615326,4.699732464941301,-10.826700026010984,-0.6101456891074665,3.7891120954550157,-0.7839972686849099,-14.372749013235675,-2.8428637580392673,6.573384332471489,-18.007179306848425,-19.742594708631575,-6.749946607185949,15.695709333559961,-1.8922225196551539
1.6593279282490616,-8.615600431386143,-0.8089820393169391,20.363137309699134,5.305020804819955,3.632003048513858,5.1479765710790915,-7.400990521091478,14.861046742415605,-0.9891251985992418,-6.935993790075866,9.057358673183481,-2.7007126965676416,-7.0736333106921965,8.830765617879326,-3.1383180561194575,5.526675568791377,0.02681941976231844,-4.652483689516029,-16.940727710905207,4.967296299435672,0.4738050423301352,-4.8200844280580615,-1.443163298531474,-7.298636379663604,8.831346355524659,0.7370620679699511,7.12854592861971,-5.5611451339661775,2.164060060974062,-1.685975755996603,0.18304900765451276,-1.281963423676436,-4.263691306740559,-6.810749845712017,5.625266533187759,-7.1318741185948795,-12.09967575276401,-8.742792703745812,3.9840250731451605,3.364921677953569,-2.991552808937359,8.235428168087996,7.3163857657764835,15.15979546214181,5.433134283148075,-2.443964283520936,-6.246160454832708,14.825761636359822,-10.341492959423142
0.5918525569158939,-7.28917311615443,6.210359799601627,-19.534192896879116,2.054637614839384,-0.8921970391269765,10.642510907722883,5.245192491570764,-11.358300331192826,0.4682480281194617,11.975066092298881,5.694844636543255,-5.488541338609819,2.528473435520629,-2.642821495615342,0.9364449798176544,1.2886916336027339,-8.375303927363461,-1.6601435156084916,-6.527573276003468,-6.73388885863471,5.0240399234060265,-0.7437199847430702,7.962859753172651,8.49572136972637,-4.184826336786827,1.7239379306390785,7.6048521424098166,-4.9343420003547696,-9.668241260424862,5.259050935921076,10.42783039851014,4.876436425576748,12.588985411519994,0.24577185764712606,6.543131826363988,-6.9215918924301265,-1.4099871892805516,-1.0193149067621778,4.979640331489861,1.3784294644456097,1.7725780694314832,-2.4614215535858346,-6.671963351317997,-14.145011261739134,-0.11626650478831169,14.306418333817719,-0.12980784953481717,-3.871844037626065,7.046606470262037
4.532746959479091,2.0161384524189567,-4.968961782068016,12.598291955334052,1.404618205278798,-10.106213477474377,3.313734577316035,-5.831833871994773,-2.9918619336741843,10.383911391121902,2.625549362042494,-7.055993550921795,2.5842897664290017,-6.132719353183749,-4.116699054501298,-11.017095930629717,7.409455339015362,7.84513827350651,6.93865853621177,-2.0081696765444104,5.469034936914845,2.936253468476574,0.8914317681466832,1.5709921025708842,-4.382890418745351,-3.4680165750681624,0.23786634931755532,4.11246480999719,3.4925009962528493,-1.0830974776332174,-3.5497643944076858,-2.066348602396398,10.452933080833185,9.260599327479845,0.6484685276345813,-0.20399969801589868,10.433931842549057,5.440823680455132,1.999854726226753,-9.640572803988542,5.008968275079758,0.09857368126648311,-1.0226639690154982,-1.569221940540664,-5.1518579877904465,3.485767617465888,8.356427481654974,1.0883168306847528,-0.8205109599539333,6.080016471533492
-11.452057246272277,-1.1931023894898396,5.892809223448238,5.39764014693306,15.485827195702418,3.5093347010399736,1.7590838656404681,3.3189512111159503,8.69132373603867,-2.647340671921087,-5.819633739884999,1.088844647161984,10.582453881489682,9.698224028138107,-4.474556626700133,7.8677107962532915,-12.890398574775034,18.88414495630626,0.11348703510579661,-1.475899179494022,0.7984450601391189,-2.766576884295205,2.2754271873014895,9.69141877710203,-3.300219878982587,0.2185064063781274,-6.28558554203931,7.777736287397076,7.8846178066000645,7.315669207877101,7.662880766809251,-17.577956111135943,-7.084349006450125,-3.439458155385406,0.32004807576760685,-8.828035493538362,6.900596376163989,-9.63172494342383,8.280254225755215,0.8854522593244135,10.099374679658757,-4.984148969756459,1.4781716891105003,18.160829786143204,-6.419609551247221,11.597368739628275,-2.4594800380444433,-0.5474516445062014,3.5492232392143572,8.030226202622073
1.7349153067078777,0.006321824109415175,-2.0114358678277844,-5.171308885719983,0.71700046234159,8.39373396594438,9.858121748507486,-3.2920122470472,12.494502617016998,4.721093668590647,16.833445004350267,3.8494030023221795,-7.5897314993800755,17.347981152071963,1.8963220167410992,22.574396437411526,7.163032118594408,-0.60389526118147,16.271278220899184,-4.1485059933091,-13.635457220195674,15.221426107100418,-2.8719035130960977,2.350592018350756,2.5521253040077316,-8.012032296313327,6.0822048159983035,-0.5701141590565029,-2.306888798124092,0.35847109099764046,-2.7386625133589915,2.7243191696813973,-8.467237939907276,14.801853260242472,-1.1917712549867283,11.798288013365566,1.9326993484967943,2.0910069471656803,5.320628605408459,-15.573245967905649,7.02717886874827,2.3701061172676203,12.64755942819699,13.011292977397241,6.704396258484506,6.948259713540342,12.12890854404298,-16.0985319490181,-18.174525585907283,1.118216353450196
2.522009490688075,7.144265570322332,3.5366993361395833,0.9096771889648968,4.580284668555972,-12.28186307981976,-3.8101015939658107,-5.756406176475343,-4.640757431672508,5.200678394640934,-1.3478613427078177,-2.9009764400089164,3.0800686055957622,1.394456802718067,-2.271777605442108,-10.790983515975883,-3.7004419222393965,7.807802946391574,-2.6968421637514757,12.572727076551203,9.563875272244843,1.860654897817913,6.829848548103691,-12.743679034298097,-1.893171516878731,0.8690853050832816,1.0648064859380524,10.741728625724482,7.66978110925402,8.699481025128163,-9.476697160574595,-0.605664154870446,0.6067749709044628,-0.3248799680259533,0.5914721336918902,-17.711173393625728,4.071877119400293,10.287831020762539,-3.827925922007337,10.313878008874697,-6.948117442341306,-7.454490537784972,-0.5693660210713282,2.3253205376818906,-4.999371811726411,-7.664373034074874,-5.671213343327394,17.734280178089346,7.803117743662425,12.011677261996956
