3.628584375539722,-4.263167904280713,-0.22724521226509387,4.05023827691275,6.705773364253928,-2.937514327887049,1.54145197565275,-1.8468499987173934,-9.677585459865973,-4.547172100865186,2.328592357646279,4.196440127567548,1.72143334678349,-1.8924340295123832,4.941407942759412,7.265411345979251,5.969778388267709,2.7568739464452605,4.644807081733431,-3.655111541113057
8.093777719307168,-3.66333732742312,-2.235821900622753,-1.0698548150531488,-1.983035156533356,0.8631039423995642,4.811266753145304,8.9396005720663,1.2887453163888938,1.6573544661952455,0.41197482535322805,3.453301817111478,3.000826336663647,0.32838253588697514,2.333182017014148,2.787010753166278,-1.532518423506327,-1.135978531396129,-1.1139628438955356,3.946334577599576
1.302242203554039,7.08971058076034,4.160888355071643,2.7076630082816515,3.709981247826766,3.3403604416381527,-3.2870480611669635,-4.411711150371275,1.8510627891919031,12.67994697299694,2.489421392752886,-7.136164291910703,-7.231820571554135,2.7836439535926543,2.6035958167466355,-2.9786474909622456,7.100496509652709,-7.332163026363881,4.9516506130091695,6.012005649529794
2.577296669023376,-1.3405687387009404,-4.227015220819561,-2.06525977684735,4.640968531387005,-15.280199545142526,1.062252307278649,3.0387450280207347,2.5564960797635266,-6.408979195950735,6.277977176892476,2.4434267623025785,-5.973005513130002,-6.200029977531127,4.2769077759128304,10.293715224908743,-1.6353061512845963,-8.382724612164228,-2.7201318926879843,-7.019279819598239
-1.094384498224252,-4.94239025752607,-0.22626127058816614,-2.8779453109321436,7.272441473162888,-0.7944112738475393,-0.09154810590807794,1.579660472109527,6.3050451731888355,-2.553583943088846,2.042472024848987,1.4037065673813072,0.9444389228067791,-4.036596396597278,-2.52511155465122,-2.1005430280754798,3.1487244085617485,5.940866407720064,2.7353320716100686,-13.0491737019247
-2.730504313865981,-6.064689013647253,1.9609060157335076,2.9186066492449827,6.483896304045642,-12.384691025142386,-2.205715174417117,1.0655688857099477,-1.3461431990277322,-4.500018330184271,6.689063340769213,2.433349206783328,9.189799145515419,-8.536746783802268,1.9426077921207723,-2.2185666474035397,4.171854306979688,13.511250791405283,3.119690308755144,-1.0623546897721587
-5.840712765531595,1.5346443108720376,-0.43381013530850554,7.234954800671168,2.674818768325954,-6.533690180287318,-6.380464218819477,7.339957673165507,-0.9957109797554939,-6.866240723013902,3.4606676596398565,11.984672136598167,2.648715283167346,-0.5641890890051919,-1.2823660577688258,2.1091099633647206,0.9073022095307133,4.970523227522166,8.782387405143506,-1.6505859824854765
1.835834555974193,1.8971067646585202,-0.9233447709177063,-4.456670238726936,3.680828284292615,2.0792604979204095,11.887631848594605,6.727855488059864,-7.792423790840096,-8.771288834298568,6.20059714778794,6.8179984695356275,8.616111642848965,-5.032200789828062,2.498152625241346,5.528555298967965,-0.20676718627249668,-4.892671313818877,-0.12341597457365205,4.560326756483321
2.143320545691462,-2.8735506590577504,2.3332581532623764,0.6307238894331133,2.1395298965044023,3.165485664610012,1.9580609576945327,8.031685621534328,-4.780664364252713,-2.5266698681714255,3.8535444496568365,9.001357945893389,4.259433155600595,-2.1720779016003084,0.7661859247901956,3.3625139771124015,-1.8779158134324008,1.8474730776380275,0.40870916130239654,-2.24626274864485
12.758044921940026,-2.3206774590724315,4.898521529229374,3.770540245307525,-6.41529173112586,-2.3864657359020467,12.593013587264965,4.093178193157775,-0.30105408460829175,6.301755493030302,1.979695969329534,7.970481335865472,14.18152155860246,-3.260652520706142,-0.5696264086354428,2.477298159953147,-3.714642052910594,10.827455807430155,3.613057128998867,9.532846659150849
-1.1102040086655693,-1.0066123164996166,-3.1814902187001195,0.9842126499398174,-1.6636202103662032,-4.311442404940538,-6.288033738093741,-3.4643077075917863,3.361262091981425,-2.476642960702187,2.513173507656816,1.9138233880225317,-11.500591495653119,0.27753967169309884,-5.5570137820426835,1.5060014107966586,12.546278666639598,-0.07068397727579523,5.898551709227841,-9.93752020111844
5.435774899430028,0.7342567866091942,3.0258863099648083,0.8798497105294694,-0.48358986337419685,4.2455123561975565,3.9964164356204943,4.412975523741173,-2.669825370033037,6.443072200877738,0.015477281838204515,-0.42198087886105506,6.731682518809585,0.7143267814056732,7.457912530474276,-0.1709029301299514,-2.430006087283283,0.436705253826123,-0.4373414336929007,8.240723678639977
-1.456503517614743,13.100671943893525,7.077542940586065,6.470132690986898,-4.306140893092967,10.180022676234016,4.877293224059078,2.1112987636178318,-5.042957729935344,8.916026915443101,11.885047313729096,-2.3203882309209822,3.4866181978865685,0.7411880455009542,0.9998639290153124,0.20300106492657333,13.716973265809038,1.9102539687851565,4.668047872848285,6.80450726834907
-7.206781404934455,5.540877285145105,0.6643488263340149,-1.7813043538464468,3.5504313453571683,0.6985432637248873,-2.421553049053589,5.262309710107877,-0.2428668439186532,4.225964426332824,1.9821373531704232,3.5741064307353665,2.2009866299843734,-0.004697390948738167,3.2912818963904473,-6.287169710304392,-2.6429638299617877,1.1749832938079279,4.269136306962293,-1.0881084943578356
2.9140880498895347,3.1843466621400216,-1.2753453204839125,4.274125520558691,2.866733911772765,-6.701303627454031,7.283640703730774,13.952887732101985,-8.935615471162095,1.3781019849327847,11.485555335677018,9.365730452052464,-0.42948851513101594,4.2044500913928236,3.5220408893499746,7.7555386403831745,-2.0072393008397156,-0.7311618671710096,2.5243436497724128,15.048893978520846
3.9427451048071136,0.554025514477108,5.061525026045001,7.782626127938373,-8.072599786627888,1.5052759889940306,3.7674978749940564,6.933439487748673,-1.5932775885719352,1.1767508191037857,5.639087273685977,5.327693256036686,7.148324737595581,-2.4684435276175694,2.023743293058713,6.143882906705077,2.8625701053965162,6.851101140454938,-0.8848440947032725,4.324361543006315
-6.2560472966688305,2.2264070957618407,5.446106905439863,0.17297133467037362,4.941583113497509,7.862698648891665,-1.3344515240334964,6.6646001101552805,4.709828277402901,1.4616740802302108,-2.6968554377724154,9.177417007487104,-2.3386767482118795,6.66218738484546,-0.6019957328581089,-3.9997000985435767,-7.181813834880623,-0.44311004119005104,3.9309623814402026,5.187424348178414
7.731844799659552,-1.6516264479057579,1.577781423560021,-1.193207427051905,1.544129841144239,3.5009528727255734,1.4185926737456367,1.0223999904081678,1.551384801573351,4.543676975099171,2.247471632208569,-1.2116713237113959,-2.6354154212890526,2.2319397924085975,0.6534369179942632,2.65703314585925,1.967756414926888,-9.475152350020945,3.952873080289704,0.7933357501568085
-0.20447102733732825,7.601053857853791,-1.1379674311149062,6.00091417192812,-9.120209073042519,-4.965256386840797,-3.338983058591621,-4.765101989876387,-4.584164864424932,9.97070472617455,-0.12315439430696529,-1.9026581488678884,4.304092766278933,-2.0578540687018494,5.525051938341813,-2.470339924112076,6.4515545673337495,2.066651928443524,5.336920935889317,4.296300769425708
-1.8941852545426239,4.716944737246653,3.471260995882185,-1.9543692533774308,-2.1744056783847867,-1.7849287755851146,-0.4440839791243716,10.216322676864472,2.3593722268527757,1.345073061765544,12.039756904976725,1.8206597847144081,1.2356540150629072,0.33671713313671525,-0.13934397243783359,-3.4600936368763877,5.092852146298532,5.959697692084804,-2.6637580241344248,4.483238676685689
3.8768727154169476,4.219101706222504,5.6663579458613835,-0.6131349740180432,-1.4991320863518498,2.301407707547147,2.8665538213980044,2.078130900818978,0.3337489811083407,7.148989712267119,2.608255713646663,3.748135909326773,9.23041119409682,3.3299927986487248,2.553573540173209,-4.516332107292408,3.031006382563694,11.237119253816669,2.9832293301235153,3.591623951337204
3.140238062876519,-0.7139936503762645,0.19494111924579527,6.9284633459675415,8.6649783666214,-0.9583707913929878,0.7469877877090901,0.5444933829172867,-4.568515518186914,-5.074798051785381,3.1946503307284457,0.3892011255399561,0.9840479522408963,-9.075891405344493,6.022736716353727,5.369743150852938,4.029695721703231,-2.370824697544709,4.512942663695346,-3.926071998496426
2.2889515576638555,-0.3152038184061643,1.191686334163583,4.732098666517972,-5.202728720779528,6.664498393763077,3.368319545594357,-2.7674519248654827,-0.026311504760712312,3.4458638978167615,-8.64797241765113,6.585548998445038,1.3036490262051603,3.4962249553618996,3.3737402905557987,3.2200863397143458,-1.7656032890018443,2.1314981569075973,1.4117679857898295,-0.26857262223902867
-3.291733927882497,4.322693391744007,6.463767542578081,-0.1844280922942727,-0.8456661494942492,11.325856108323935,-2.5085461725154694,1.9320583276349903,0.2120071661375833,-1.0588539339354393,1.6678696957250776,-1.963435263993829,1.619282029282349,-4.614652099322786,0.08714186069984509,-2.7190151281977037,6.359749638350571,0.6529221633437653,7.361937395928905,-3.0578990551925043
-1.5269679627202908,1.0664856317980447,-6.963103259693548,7.19041603364005,-2.207616161923701,-4.537780728065255,-7.551272743313336,-7.782912513693201,-1.5629542474719083,1.3879036902692343,-7.246719096255013,-2.5834451558611455,2.7265390288854676,-3.4390987140204077,8.807017155204791,1.2859248561390917,11.462110649643911,0.6033538075170395,1.9609756708967423,-4.67406926627087
4.432674913685761,0.6235444791808546,-3.1993562669913764,2.24764897360773,2.165801759436453,-3.707840979608905,3.1119212516030386,11.186426279853183,0.5827011297112905,-0.9965678132047429,2.7785810843830294,5.425562000546687,9.549215619265222,-8.344498282385315,1.2038713054695482,5.787755646706511,2.8010469890882597,1.4610734730394364,5.805386461879721,-0.3184513661992472
2.9619433157317587,0.4045244370171155,9.979519532033791,-1.3323813580839747,0.5783749536017112,6.496143131180855,3.440803935359858,-9.896790955239025,-0.794382555006091,5.695213352683758,4.286562740984416,-9.181611999195972,5.865395771752254,-3.3200628636789946,2.2580402328641704,-3.771310077616068,9.772049707372576,0.7313499015790257,-0.30523989998123957,5.093137568188535
-0.48059356236038986,4.754002458235255,8.821737293121032,2.87535058221483,-1.3263949024364672,-1.1797469590175291,0.6461116750037974,7.7279958376541344,7.230772784190738,2.469208092692805,9.862299796211733,7.797280152040813,-3.24212266189567,0.020038163610567677,-5.277606369315584,-5.12685637312644,-0.6127821390910366,7.997410225474775,5.540527420610047,5.7608252628351355
0.11453491001462401,-1.0745772212099403,5.66687194684005,4.825067058759472,3.3327730194468588,4.602527326077299,3.549931650189121,6.440649272006851,-3.9494213411367056,2.196275472487712,2.1278200211281435,5.900417335596992,8.701199706367081,-0.04903593769854721,3.5459363831953103,0.1959756775603757,1.3845762469938527,8.253011684979688,1.3292042308738525,12.343050135191703
-3.2926238652014908,1.0418647422366585,-0.843867687899984,7.470637780064641,-2.5059582047136235,0.8078821970305328,-0.6094006958389573,8.727413825768798,-5.176685939605894,-4.346899028763749,0.9321154261574119,6.2675699025355005,6.824294247945574,-5.9523796146015915,3.960025230250521,7.966999167683938,4.170701478621256,5.109552886999232,5.986773922344884,-0.958940204905119
2.02852315243792,-3.3878050891527582,7.142075356128169,4.808886578693389,0.8549465549803572,9.73939944802495,3.412207284227474,0.5011915224612093,-2.276197585831432,5.497316245034181,-2.7095106920962437,5.5984626147303524,9.130002609511644,6.128560497583914,3.3528229137779357,-0.038956313062982195,-2.369957092498414,8.096821064654435,0.9472801835213984,3.0902636963352963
-0.33619449348333896,1.5687623174595267,0.39781107396906323,4.744244385675831,3.782877312813431,-0.23439804155858845,-9.322039825543348,-0.0033036327150195444,1.7527043973050733,10.834957408137885,-2.9255906908870446,-0.5789796001302903,3.315518462606377,-2.771984130451239,4.368170168853778,-5.747854080142615,11.998616464279944,9.611036314057559,6.6230671028036925,0.31738323475749247
4.112899461601258,-2.1524312360196456,0.40954677291515496,0.5944769181760448,-2.600605804540498,-5.964962625210094,1.6506052893177707,-1.0024673334307974,4.358015072867154,2.263353447461447,1.8969975045703515,-1.621675780856127,1.6900377901840202,-6.926999889490515,1.0187091423515977,-1.9882792917616665,4.006387674009453,6.453074975077165,3.7938626821581947,-2.1379579301811225
1.6057127259149129,-0.5586102877781955,6.342063623824428,7.366225079795107,-0.28632609527721486,0.18855721094839273,0.3238746165660509,-7.048865929206784,3.0745766536198746,8.751133807404816,-0.8762282630058218,-3.04853927351155,1.0062135500985556,0.72153729567517,-0.4054863069037893,-2.1300018222465367,9.582402106434833,4.471946176813833,7.709392647831675,14.73588839490154
2.623863831106754,-6.4371885947358205,-4.693257399041787,3.2978316191671464,6.940067893038749,2.645437137656116,7.777125487260019,7.021467341041902,-2.1353788002909218,-3.8814799264193605,-5.923352651230392,9.321257478204593,1.0735705546103558,-2.143036023786274,5.564505553205275,6.436103252326349,-12.08327368306969,-4.146843907090279,0.8575251652898332,-6.1285434252105535
-2.774440961293334,11.069886056669217,0.8222281288849267,-5.12511868798066,2.3743257130996263,-0.8297064078410958,0.7354647722871804,8.589810345928674,-0.7621562800307993,-0.7204991972381651,10.82612285782371,5.135203489148585,3.877356307008011,-0.9367387377633904,3.3809065679261314,-2.2010028844419365,-3.012383848631272,-9.665034976102707,-6.360368245366943,4.941809004918239
5.248232430823928,-4.002576207424582,3.9419911477577925,3.5064147047451195,5.402094965811795,3.1249926481272987,8.037987301266392,0.7064558816645843,-6.0623623108868125,5.478160506720766,-1.657393408360694,3.0723359603032407,6.494211839871849,1.6475340590178704,6.141457856803996,3.400155133849518,-5.56524317845339,0.11248576394886778,-0.9475101418024527,11.770744971976342
2.8410529971300242,3.3376179838580544,3.577504440493147,-3.3765760283253448,-0.9833971511630597,-6.527159688857575,-2.2805043618844785,-1.052117254148952,0.4968725034532946,7.854937006186145,3.840059861131349,3.39058652124388,3.892064285202615,1.9300666646772147,1.4635817400324944,-4.271130566856417,-2.020631301197817,1.7611311968707202,0.9015019834627374,0.7483997207966209
-2.6781229589327884,4.16699959242897,0.8904545274336921,-0.11931347836084427,0.02121982855725557,0.3226656644469334,0.9806357222543851,6.865917497541304,5.025877656106959,-0.020676984817035837,9.909722628709188,-0.9182395890217441,-0.7453444281665769,-6.162567750774281,-0.8061041154246746,-6.8701865336769945,3.7072436841733287,0.7643857040520965,-1.300136874785557,0.14653276437913243
-0.44418661224889155,9.059893752260768,2.0085765355501444,-1.2263180283752457,4.346119174390451,3.4147065174412603,4.741184451371702,1.7812696802058368,-4.156358754768131,5.177075037938094,6.9786974111488504,2.0374013429427813,8.58356881942873,-6.113839044741201,2.2869132851675005,-2.2015324615052174,4.658778643082358,-1.263449144246815,-1.1848375720162747,1.1887068574753543
-0.8317369522260358,3.6576727334290995,-2.605135275921011,7.972075686198792,2.3501536595600996,-1.6209853680983985,-5.07422613165084,-0.4861852088626972,-3.2559042451201203,3.237665347338396,-4.911577797084302,3.835743566214815,3.3550646362075565,-4.292275804809156,6.713313788016793,3.2853289558199954,2.4644760823340386,-3.7016915438584816,6.646031082969324,-1.9668173274671483
